url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/riemann/riemann/issues/694,closed,Updating netty to 4.1.0, ,https://api.github.com/repos/riemann/riemann/issues/694/comments,https://github.com/riemann/riemann/pull/694.diff,https://github.com/riemann/riemann/pull/694.patch
https://api.github.com/repos/riemann/riemann/issues/706,closed,Add ChannelOption/SO_BACKLOG to TCP server, ,https://api.github.com/repos/riemann/riemann/issues/706/comments,https://github.com/riemann/riemann/pull/706.diff,https://github.com/riemann/riemann/pull/706.patch
https://api.github.com/repos/riemann/riemann/issues/692,closed,Added Prometheus Plugin, ,https://api.github.com/repos/riemann/riemann/issues/692/comments,https://github.com/riemann/riemann/pull/692.diff,https://github.com/riemann/riemann/pull/692.patch
https://api.github.com/repos/riemann/riemann/issues/627,closed,Add support for KairosDB HTTP integration and metric TTLs,enhancement,https://api.github.com/repos/riemann/riemann/issues/627/comments,https://github.com/riemann/riemann/pull/627.diff,https://github.com/riemann/riemann/pull/627.patch
https://api.github.com/repos/riemann/riemann/issues/701,closed,Add the ability to read SNS credentials from the default credential chain, ,https://api.github.com/repos/riemann/riemann/issues/701/comments,https://github.com/riemann/riemann/pull/701.diff,https://github.com/riemann/riemann/pull/701.patch
https://api.github.com/repos/riemann/riemann/issues/696,closed,"Removed deprecated functions: within, without and combine", ,https://api.github.com/repos/riemann/riemann/issues/696/comments,https://github.com/riemann/riemann/pull/696.diff,https://github.com/riemann/riemann/pull/696.patch
https://api.github.com/repos/riemann/riemann/issues/374,closed,Improve error messages for librato with missing metrics,request,https://api.github.com/repos/riemann/riemann/issues/374/comments, , 
https://api.github.com/repos/riemann/riemann/issues/704,closed,Clarify GC behavior of (by) streams, ,https://api.github.com/repos/riemann/riemann/issues/704/comments,https://github.com/riemann/riemann/pull/704.diff,https://github.com/riemann/riemann/pull/704.patch
https://api.github.com/repos/riemann/riemann/issues/685,closed,Renamed com.aphyr to io.riemann in Riemann core, ,https://api.github.com/repos/riemann/riemann/issues/685/comments,https://github.com/riemann/riemann/pull/685.diff,https://github.com/riemann/riemann/pull/685.patch
https://api.github.com/repos/riemann/riemann/issues/683,closed,Include api changes to help others in upgrading, ,https://api.github.com/repos/riemann/riemann/issues/683/comments,https://github.com/riemann/riemann/pull/683.diff,https://github.com/riemann/riemann/pull/683.patch
https://api.github.com/repos/riemann/riemann/issues/679,closed,Add batch forwarding for datadog, ,https://api.github.com/repos/riemann/riemann/issues/679/comments,https://github.com/riemann/riemann/pull/679.diff,https://github.com/riemann/riemann/pull/679.patch
https://api.github.com/repos/riemann/riemann/issues/678,closed,Fixed deprecation warning to use correct new function., ,https://api.github.com/repos/riemann/riemann/issues/678/comments,https://github.com/riemann/riemann/pull/678.diff,https://github.com/riemann/riemann/pull/678.patch
https://api.github.com/repos/riemann/riemann/issues/681,closed,Allow explicit config of Slack HTTP connection params, ,https://api.github.com/repos/riemann/riemann/issues/681/comments,https://github.com/riemann/riemann/pull/681.diff,https://github.com/riemann/riemann/pull/681.patch
https://api.github.com/repos/riemann/riemann/issues/677,closed,slack: fix tags handling, ,https://api.github.com/repos/riemann/riemann/issues/677/comments,https://github.com/riemann/riemann/pull/677.diff,https://github.com/riemann/riemann/pull/677.patch
https://api.github.com/repos/riemann/riemann/issues/672,closed,Updated CHANGELOG for 0.2.11, ,https://api.github.com/repos/riemann/riemann/issues/672/comments,https://github.com/riemann/riemann/pull/672.diff,https://github.com/riemann/riemann/pull/672.patch
https://api.github.com/repos/riemann/riemann/issues/680,closed,test.clj: test-stream-intervals: minor typo, ,https://api.github.com/repos/riemann/riemann/issues/680/comments,https://github.com/riemann/riemann/pull/680.diff,https://github.com/riemann/riemann/pull/680.patch
https://api.github.com/repos/riemann/riemann/issues/667,closed,slack: properly setup :fallback in bundled formatters, ,https://api.github.com/repos/riemann/riemann/issues/667/comments,https://github.com/riemann/riemann/pull/667.diff,https://github.com/riemann/riemann/pull/667.patch
https://api.github.com/repos/riemann/riemann/issues/645,closed,Allow Cloudwatch to authenticate using IAM Instance Roles,enhancement,https://api.github.com/repos/riemann/riemann/issues/645/comments,https://github.com/riemann/riemann/pull/645.diff,https://github.com/riemann/riemann/pull/645.patch
https://api.github.com/repos/riemann/riemann/issues/661,closed,streams: add by-builder and an additional arg to new-fork,enhancement,https://api.github.com/repos/riemann/riemann/issues/661/comments,https://github.com/riemann/riemann/pull/661.diff,https://github.com/riemann/riemann/pull/661.patch
https://api.github.com/repos/riemann/riemann/issues/663,closed,Twilio REST API POST parameter names are updated., ,https://api.github.com/repos/riemann/riemann/issues/663/comments,https://github.com/riemann/riemann/pull/663.diff,https://github.com/riemann/riemann/pull/663.patch
https://api.github.com/repos/riemann/riemann/issues/670,closed,hipchat: remove threading as dissoc takes key sequnce as arguments, ,https://api.github.com/repos/riemann/riemann/issues/670/comments,https://github.com/riemann/riemann/pull/670.diff,https://github.com/riemann/riemann/pull/670.patch
https://api.github.com/repos/riemann/riemann/issues/660,closed,index: update is now a reserved name,request,https://api.github.com/repos/riemann/riemann/issues/660/comments,https://github.com/riemann/riemann/pull/660.diff,https://github.com/riemann/riemann/pull/660.patch
https://api.github.com/repos/riemann/riemann/issues/596,closed,Add tags to opsgenie events,enhancement,https://api.github.com/repos/riemann/riemann/issues/596/comments,https://github.com/riemann/riemann/pull/596.diff,https://github.com/riemann/riemann/pull/596.patch
https://api.github.com/repos/riemann/riemann/issues/640,closed,close channel when it becomes unwritable,enhancement,https://api.github.com/repos/riemann/riemann/issues/640/comments,https://github.com/riemann/riemann/pull/640.diff,https://github.com/riemann/riemann/pull/640.patch
https://api.github.com/repos/riemann/riemann/issues/653,closed,project: move to clojure 1.8,enhancement,https://api.github.com/repos/riemann/riemann/issues/653/comments,https://github.com/riemann/riemann/pull/653.diff,https://github.com/riemann/riemann/pull/653.patch
https://api.github.com/repos/riemann/riemann/issues/615,closed,"Xymon: fixes, scalability, multiple xymon host, error handling", ,https://api.github.com/repos/riemann/riemann/issues/615/comments,https://github.com/riemann/riemann/pull/615.diff,https://github.com/riemann/riemann/pull/615.patch
https://api.github.com/repos/riemann/riemann/issues/368,closed,every! with negative delay drops first call to f, ,https://api.github.com/repos/riemann/riemann/issues/368/comments, , 
https://api.github.com/repos/riemann/riemann/issues/643,closed,"hipchat no longer honors :from, sends server in post body",enhancement,https://api.github.com/repos/riemann/riemann/issues/643/comments, , 
https://api.github.com/repos/riemann/riemann/issues/589,closed,java.lang.IllegalArgumentException: Level cannot be null or an empty String when using nagios export, ,https://api.github.com/repos/riemann/riemann/issues/589/comments, , 
https://api.github.com/repos/riemann/riemann/issues/363,closed,folds/mode, ,https://api.github.com/repos/riemann/riemann/issues/363/comments, , 
https://api.github.com/repos/riemann/riemann/issues/641,closed,Fixed PagerDuty documentation, ,https://api.github.com/repos/riemann/riemann/issues/641/comments,https://github.com/riemann/riemann/pull/641.diff,https://github.com/riemann/riemann/pull/641.patch
https://api.github.com/repos/riemann/riemann/issues/639,closed,Added support for a PagerDuty formatter for events, ,https://api.github.com/repos/riemann/riemann/issues/639/comments,https://github.com/riemann/riemann/pull/639.diff,https://github.com/riemann/riemann/pull/639.patch
https://api.github.com/repos/riemann/riemann/issues/625,closed,Allow overriding graphite metric conversion method, ,https://api.github.com/repos/riemann/riemann/issues/625/comments,https://github.com/riemann/riemann/pull/625.diff,https://github.com/riemann/riemann/pull/625.patch
https://api.github.com/repos/riemann/riemann/issues/626,closed,Fix percentiles documentation for correct service name, ,https://api.github.com/repos/riemann/riemann/issues/626/comments,https://github.com/riemann/riemann/pull/626.diff,https://github.com/riemann/riemann/pull/626.patch
https://api.github.com/repos/riemann/riemann/issues/619,closed,Bump the nREPL dep to 0.2.11, ,https://api.github.com/repos/riemann/riemann/issues/619/comments,https://github.com/riemann/riemann/pull/619.diff,https://github.com/riemann/riemann/pull/619.patch
https://api.github.com/repos/riemann/riemann/issues/617,open,transport-test deadlocks intermittently,bug,https://api.github.com/repos/riemann/riemann/issues/617/comments, , 
https://api.github.com/repos/riemann/riemann/issues/614,closed,VictorOps integration, ,https://api.github.com/repos/riemann/riemann/issues/614/comments,https://github.com/riemann/riemann/pull/614.diff,https://github.com/riemann/riemann/pull/614.patch
https://api.github.com/repos/riemann/riemann/issues/612,closed,Fix misplaced docstring in riemann.slack, ,https://api.github.com/repos/riemann/riemann/issues/612/comments,https://github.com/riemann/riemann/pull/612.diff,https://github.com/riemann/riemann/pull/612.patch
https://api.github.com/repos/riemann/riemann/issues/611,closed,Fix InfluxDB 0.9 tags, ,https://api.github.com/repos/riemann/riemann/issues/611/comments,https://github.com/riemann/riemann/pull/611.diff,https://github.com/riemann/riemann/pull/611.patch
https://api.github.com/repos/riemann/riemann/issues/582,closed,Allow graphite to take a function as host name, ,https://api.github.com/repos/riemann/riemann/issues/582/comments,https://github.com/riemann/riemann/pull/582.diff,https://github.com/riemann/riemann/pull/582.patch
https://api.github.com/repos/riemann/riemann/issues/603,closed,Add ChannelOption/RCVBUF_ALLOCATOR to UDP server, ,https://api.github.com/repos/riemann/riemann/issues/603/comments,https://github.com/riemann/riemann/pull/603.diff,https://github.com/riemann/riemann/pull/603.patch
https://api.github.com/repos/riemann/riemann/issues/606,closed,fill-in-last*: apply arbitrary function to last event, ,https://api.github.com/repos/riemann/riemann/issues/606/comments,https://github.com/riemann/riemann/pull/606.diff,https://github.com/riemann/riemann/pull/606.patch
https://api.github.com/repos/riemann/riemann/issues/607,closed,Xymon: ability to support more message types. Enable/Disable messages implementation, ,https://api.github.com/repos/riemann/riemann/issues/607/comments,https://github.com/riemann/riemann/pull/607.diff,https://github.com/riemann/riemann/pull/607.patch
https://api.github.com/repos/riemann/riemann/issues/609,closed,add insecure flag for influxdb in case cert is self-signed for https, ,https://api.github.com/repos/riemann/riemann/issues/609/comments,https://github.com/riemann/riemann/pull/609.diff,https://github.com/riemann/riemann/pull/609.patch
https://api.github.com/repos/riemann/riemann/issues/604,closed,Add -v and version command to display Lein or POM version, ,https://api.github.com/repos/riemann/riemann/issues/604/comments,https://github.com/riemann/riemann/pull/604.diff,https://github.com/riemann/riemann/pull/604.patch
https://api.github.com/repos/riemann/riemann/issues/595,closed,Updating netty to 4.0.30.Final, ,https://api.github.com/repos/riemann/riemann/issues/595/comments,https://github.com/riemann/riemann/pull/595.diff,https://github.com/riemann/riemann/pull/595.patch
https://api.github.com/repos/riemann/riemann/issues/575,closed,[WIP] Add first draft of encoding influxdb line protocol, ,https://api.github.com/repos/riemann/riemann/issues/575/comments,https://github.com/riemann/riemann/pull/575.diff,https://github.com/riemann/riemann/pull/575.patch
https://api.github.com/repos/riemann/riemann/issues/584,closed,JVM opt for disabling epoll, ,https://api.github.com/repos/riemann/riemann/issues/584/comments,https://github.com/riemann/riemann/pull/584.diff,https://github.com/riemann/riemann/pull/584.patch
https://api.github.com/repos/riemann/riemann/issues/562,closed,fixing problem with “name” change and rejected null values in influxdb rc31/rc32, ,https://api.github.com/repos/riemann/riemann/issues/562/comments,https://github.com/riemann/riemann/pull/562.diff,https://github.com/riemann/riemann/pull/562.patch
https://api.github.com/repos/riemann/riemann/issues/566,closed,add test/lookup, ,https://api.github.com/repos/riemann/riemann/issues/566/comments,https://github.com/riemann/riemann/pull/566.diff,https://github.com/riemann/riemann/pull/566.patch
https://api.github.com/repos/riemann/riemann/issues/580,closed,Do not escape slack markup formatting in custom formatter., ,https://api.github.com/repos/riemann/riemann/issues/580/comments,https://github.com/riemann/riemann/pull/580.diff,https://github.com/riemann/riemann/pull/580.patch
https://api.github.com/repos/riemann/riemann/issues/583,closed,Convert TSDB tags to custom fields, ,https://api.github.com/repos/riemann/riemann/issues/583/comments,https://github.com/riemann/riemann/pull/583.diff,https://github.com/riemann/riemann/pull/583.patch
https://api.github.com/repos/riemann/riemann/issues/541,closed,instrument the number of unique events in the index, ,https://api.github.com/repos/riemann/riemann/issues/541/comments,https://github.com/riemann/riemann/pull/541.diff,https://github.com/riemann/riemann/pull/541.patch
https://api.github.com/repos/riemann/riemann/issues/560,closed,email: allow sequentials as input, ,https://api.github.com/repos/riemann/riemann/issues/560/comments,https://github.com/riemann/riemann/pull/560.diff,https://github.com/riemann/riemann/pull/560.patch
https://api.github.com/repos/riemann/riemann/issues/549,closed,Add Pushover, ,https://api.github.com/repos/riemann/riemann/issues/549/comments,https://github.com/riemann/riemann/pull/549.diff,https://github.com/riemann/riemann/pull/549.patch
https://api.github.com/repos/riemann/riemann/issues/557,closed,Updated slack default-formatter and extended-formatter, ,https://api.github.com/repos/riemann/riemann/issues/557/comments,https://github.com/riemann/riemann/pull/557.diff,https://github.com/riemann/riemann/pull/557.patch
https://api.github.com/repos/riemann/riemann/issues/553,closed,Add support for private servers; Migrate to v2 API, ,https://api.github.com/repos/riemann/riemann/issues/553/comments,https://github.com/riemann/riemann/pull/553.diff,https://github.com/riemann/riemann/pull/553.patch
https://api.github.com/repos/riemann/riemann/issues/555,closed,Add InfluxDB 0.9 output, ,https://api.github.com/repos/riemann/riemann/issues/555/comments,https://github.com/riemann/riemann/pull/555.diff,https://github.com/riemann/riemann/pull/555.patch
https://api.github.com/repos/riemann/riemann/issues/543,closed,check emails recipients are strings, ,https://api.github.com/repos/riemann/riemann/issues/543/comments,https://github.com/riemann/riemann/pull/543.diff,https://github.com/riemann/riemann/pull/543.patch
https://api.github.com/repos/riemann/riemann/issues/540,closed,Faxmodem so rcvbuf, ,https://api.github.com/repos/riemann/riemann/issues/540/comments,https://github.com/riemann/riemann/pull/540.diff,https://github.com/riemann/riemann/pull/540.patch
https://api.github.com/repos/riemann/riemann/issues/536,closed,bump jdk version dependency, ,https://api.github.com/repos/riemann/riemann/issues/536/comments,https://github.com/riemann/riemann/pull/536.diff,https://github.com/riemann/riemann/pull/536.patch
https://api.github.com/repos/riemann/riemann/issues/535,closed,Start up failure on OpenJDK 1.6.0_34, ,https://api.github.com/repos/riemann/riemann/issues/535/comments, , 
https://api.github.com/repos/riemann/riemann/issues/525,closed,expire by branch if event is expired, ,https://api.github.com/repos/riemann/riemann/issues/525/comments,https://github.com/riemann/riemann/pull/525.diff,https://github.com/riemann/riemann/pull/525.patch
https://api.github.com/repos/riemann/riemann/issues/520,closed,Put EXTRA_CLASSPATH after riemann.jar, ,https://api.github.com/repos/riemann/riemann/issues/520/comments,https://github.com/riemann/riemann/pull/520.diff,https://github.com/riemann/riemann/pull/520.patch
https://api.github.com/repos/riemann/riemann/issues/461,closed,Add EXTRA_CLASSPATH to tarball script, ,https://api.github.com/repos/riemann/riemann/issues/461/comments, , 
https://api.github.com/repos/riemann/riemann/issues/494,closed,Emit a deprecation warning only once, ,https://api.github.com/repos/riemann/riemann/issues/494/comments,https://github.com/riemann/riemann/pull/494.diff,https://github.com/riemann/riemann/pull/494.patch
https://api.github.com/repos/riemann/riemann/issues/500,closed,Implemented Boundary integration., ,https://api.github.com/repos/riemann/riemann/issues/500/comments,https://github.com/riemann/riemann/pull/500.diff,https://github.com/riemann/riemann/pull/500.patch
https://api.github.com/repos/riemann/riemann/issues/517,closed,Specify seconds resolution in output to InfluxDB, ,https://api.github.com/repos/riemann/riemann/issues/517/comments,https://github.com/riemann/riemann/pull/517.diff,https://github.com/riemann/riemann/pull/517.patch
https://api.github.com/repos/riemann/riemann/issues/516,closed,Retain time specified in event, ,https://api.github.com/repos/riemann/riemann/issues/516/comments,https://github.com/riemann/riemann/pull/516.diff,https://github.com/riemann/riemann/pull/516.patch
https://api.github.com/repos/riemann/riemann/issues/512,closed,Fix :ttl conversion to LIFETIME in xymon forward, ,https://api.github.com/repos/riemann/riemann/issues/512/comments,https://github.com/riemann/riemann/pull/512.diff,https://github.com/riemann/riemann/pull/512.patch
https://api.github.com/repos/riemann/riemann/issues/511,closed,An example of what I'd like to achieve with extra properties from katja, ,https://api.github.com/repos/riemann/riemann/issues/511/comments,https://github.com/riemann/riemann/pull/511.diff,https://github.com/riemann/riemann/pull/511.patch
https://api.github.com/repos/riemann/riemann/issues/508,closed,Enable native epoll on Linux/amd64 only, ,https://api.github.com/repos/riemann/riemann/issues/508/comments,https://github.com/riemann/riemann/pull/508.diff,https://github.com/riemann/riemann/pull/508.patch
https://api.github.com/repos/riemann/riemann/issues/505,closed,java.util.concurrent.ExecutionException: java.lang.UnsatisfiedLinkError: /tmp/libnetty-transport-native-epoll6734735497094555703.so: /tmp/libnetty-transport-native-epoll6734735497094555703.so: wrong ELF class: ELFCLASS64 (Possible cause: architecture word width mismatch), ,https://api.github.com/repos/riemann/riemann/issues/505/comments, , 
https://api.github.com/repos/riemann/riemann/issues/362,closed,deprecation notices should only print once, ,https://api.github.com/repos/riemann/riemann/issues/362/comments, , 
https://api.github.com/repos/riemann/riemann/issues/496,closed,Add streams/fixed-wall-clock-time-window, ,https://api.github.com/repos/riemann/riemann/issues/496/comments,https://github.com/riemann/riemann/pull/496.diff,https://github.com/riemann/riemann/pull/496.patch
https://api.github.com/repos/riemann/riemann/issues/501,closed,cache maven downloads between builds, ,https://api.github.com/repos/riemann/riemann/issues/501/comments,https://github.com/riemann/riemann/pull/501.diff,https://github.com/riemann/riemann/pull/501.patch
https://api.github.com/repos/riemann/riemann/issues/497,closed,Fix deb and rpm ownerships, ,https://api.github.com/repos/riemann/riemann/issues/497/comments,https://github.com/riemann/riemann/pull/497.diff,https://github.com/riemann/riemann/pull/497.patch
https://api.github.com/repos/riemann/riemann/issues/499,closed,Update clj-http, ,https://api.github.com/repos/riemann/riemann/issues/499/comments,https://github.com/riemann/riemann/pull/499.diff,https://github.com/riemann/riemann/pull/499.patch
https://api.github.com/repos/riemann/riemann/issues/381,closed,where* evaluates predicate expression every time, ,https://api.github.com/repos/riemann/riemann/issues/381/comments, , 
https://api.github.com/repos/riemann/riemann/issues/492,closed,restore one netty metric, ,https://api.github.com/repos/riemann/riemann/issues/492/comments,https://github.com/riemann/riemann/pull/492.diff,https://github.com/riemann/riemann/pull/492.patch
https://api.github.com/repos/riemann/riemann/issues/491,closed,Fix init script output on RedHat-based distros, ,https://api.github.com/repos/riemann/riemann/issues/491/comments,https://github.com/riemann/riemann/pull/491.diff,https://github.com/riemann/riemann/pull/491.patch
https://api.github.com/repos/riemann/riemann/issues/490,closed,upgrade to high-scale-lib v1.0.6 in Maven Central, ,https://api.github.com/repos/riemann/riemann/issues/490/comments,https://github.com/riemann/riemann/pull/490.diff,https://github.com/riemann/riemann/pull/490.patch
https://api.github.com/repos/riemann/riemann/issues/485,closed,Include original event when capturing call rescue exception, ,https://api.github.com/repos/riemann/riemann/issues/485/comments,https://github.com/riemann/riemann/pull/485.diff,https://github.com/riemann/riemann/pull/485.patch
https://api.github.com/repos/riemann/riemann/issues/489,closed,update version for clj-time, ,https://api.github.com/repos/riemann/riemann/issues/489/comments,https://github.com/riemann/riemann/pull/489.diff,https://github.com/riemann/riemann/pull/489.patch
https://api.github.com/repos/riemann/riemann/issues/487,closed,Fix Netty native transport issue, ,https://api.github.com/repos/riemann/riemann/issues/487/comments,https://github.com/riemann/riemann/pull/487.diff,https://github.com/riemann/riemann/pull/487.patch
https://api.github.com/repos/riemann/riemann/issues/484,closed,Stackdriver plugin bug-fixes, ,https://api.github.com/repos/riemann/riemann/issues/484/comments,https://github.com/riemann/riemann/pull/484.diff,https://github.com/riemann/riemann/pull/484.patch
https://api.github.com/repos/riemann/riemann/issues/483,closed,Remove extra travis config, ,https://api.github.com/repos/riemann/riemann/issues/483/comments,https://github.com/riemann/riemann/pull/483.diff,https://github.com/riemann/riemann/pull/483.patch
https://api.github.com/repos/riemann/riemann/issues/478,closed,Make with handle lists of events, ,https://api.github.com/repos/riemann/riemann/issues/478/comments,https://github.com/riemann/riemann/pull/478.diff,https://github.com/riemann/riemann/pull/478.patch
https://api.github.com/repos/riemann/riemann/issues/432,closed,Upgrade to netty 4.0.21, ,https://api.github.com/repos/riemann/riemann/issues/432/comments,https://github.com/riemann/riemann/pull/432.diff,https://github.com/riemann/riemann/pull/432.patch
https://api.github.com/repos/riemann/riemann/issues/451,closed,Added Datadog plugin, ,https://api.github.com/repos/riemann/riemann/issues/451/comments,https://github.com/riemann/riemann/pull/451.diff,https://github.com/riemann/riemann/pull/451.patch
https://api.github.com/repos/riemann/riemann/issues/473,closed,Queries always return [] when tcp-server changes host, ,https://api.github.com/repos/riemann/riemann/issues/473/comments, , 
https://api.github.com/repos/riemann/riemann/issues/470,closed,Add OpenTSDB server support, ,https://api.github.com/repos/riemann/riemann/issues/470/comments,https://github.com/riemann/riemann/pull/470.diff,https://github.com/riemann/riemann/pull/470.patch
https://api.github.com/repos/riemann/riemann/issues/469,closed,streams/sdo: Special case for 0 and 1 arg versions, ,https://api.github.com/repos/riemann/riemann/issues/469/comments,https://github.com/riemann/riemann/pull/469.diff,https://github.com/riemann/riemann/pull/469.patch
https://api.github.com/repos/riemann/riemann/issues/465,closed,Fix example and add a hint, ,https://api.github.com/repos/riemann/riemann/issues/465/comments,https://github.com/riemann/riemann/pull/465.diff,https://github.com/riemann/riemann/pull/465.patch
https://api.github.com/repos/riemann/riemann/issues/462,closed,Fix missing bracket in slack documentation, ,https://api.github.com/repos/riemann/riemann/issues/462/comments,https://github.com/riemann/riemann/pull/462.diff,https://github.com/riemann/riemann/pull/462.patch
https://api.github.com/repos/riemann/riemann/issues/466,closed,Add twilio forwarder, ,https://api.github.com/repos/riemann/riemann/issues/466/comments,https://github.com/riemann/riemann/pull/466.diff,https://github.com/riemann/riemann/pull/466.patch
https://api.github.com/repos/riemann/riemann/issues/463,closed,Make opsgenie more readable, ,https://api.github.com/repos/riemann/riemann/issues/463/comments,https://github.com/riemann/riemann/pull/463.diff,https://github.com/riemann/riemann/pull/463.patch
https://api.github.com/repos/riemann/riemann/issues/449,closed,Add riemann.opsgenie, ,https://api.github.com/repos/riemann/riemann/issues/449/comments,https://github.com/riemann/riemann/pull/449.diff,https://github.com/riemann/riemann/pull/449.patch
https://api.github.com/repos/riemann/riemann/issues/458,closed,Allow using incoming webhooks endpoints in the Slack plugin, ,https://api.github.com/repos/riemann/riemann/issues/458/comments,https://github.com/riemann/riemann/pull/458.diff,https://github.com/riemann/riemann/pull/458.patch
https://api.github.com/repos/riemann/riemann/issues/454,closed,Add mailgun output plugin to riemann.config ns, ,https://api.github.com/repos/riemann/riemann/issues/454/comments,https://github.com/riemann/riemann/pull/454.diff,https://github.com/riemann/riemann/pull/454.patch
https://api.github.com/repos/riemann/riemann/issues/450,closed,Added EC2 Cloudwatch plugin, ,https://api.github.com/repos/riemann/riemann/issues/450/comments,https://github.com/riemann/riemann/pull/450.diff,https://github.com/riemann/riemann/pull/450.patch
https://api.github.com/repos/riemann/riemann/issues/446,closed,Add test cases for reload bug in riemann.config/index, ,https://api.github.com/repos/riemann/riemann/issues/446/comments,https://github.com/riemann/riemann/pull/446.diff,https://github.com/riemann/riemann/pull/446.patch
https://api.github.com/repos/riemann/riemann/issues/448,closed,Fix mailgun output unit test, ,https://api.github.com/repos/riemann/riemann/issues/448/comments,https://github.com/riemann/riemann/pull/448.diff,https://github.com/riemann/riemann/pull/448.patch
https://api.github.com/repos/riemann/riemann/issues/447,closed,Add mailgun output, ,https://api.github.com/repos/riemann/riemann/issues/447/comments,https://github.com/riemann/riemann/pull/447.diff,https://github.com/riemann/riemann/pull/447.patch
https://api.github.com/repos/riemann/riemann/issues/445,closed,Add riemann.xymon feature and corresponding tests, ,https://api.github.com/repos/riemann/riemann/issues/445/comments,https://github.com/riemann/riemann/pull/445.diff,https://github.com/riemann/riemann/pull/445.patch
https://api.github.com/repos/riemann/riemann/issues/444,closed,Added event-forwarder for Blueflood metric processing system, ,https://api.github.com/repos/riemann/riemann/issues/444/comments,https://github.com/riemann/riemann/pull/444.diff,https://github.com/riemann/riemann/pull/444.patch
https://api.github.com/repos/riemann/riemann/issues/442,closed,Fixed the doc of defaults in threadpool-service, ,https://api.github.com/repos/riemann/riemann/issues/442/comments,https://github.com/riemann/riemann/pull/442.diff,https://github.com/riemann/riemann/pull/442.patch
https://api.github.com/repos/riemann/riemann/issues/1,closed,add development/testing instructions, ,https://api.github.com/repos/riemann/riemann/issues/1/comments, , 
https://api.github.com/repos/riemann/riemann/issues/440,closed,Remove unneeded info logging, ,https://api.github.com/repos/riemann/riemann/issues/440/comments,https://github.com/riemann/riemann/pull/440.diff,https://github.com/riemann/riemann/pull/440.patch
