url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Red5/red5-server/issues/315,closed,Update red5.properties, ,https://api.github.com/repos/Red5/red5-server/issues/315/comments,https://github.com/Red5/red5-server/pull/315.diff,https://github.com/Red5/red5-server/pull/315.patch
https://api.github.com/repos/Red5/red5-server/issues/310,open,Refactoring of the project as part of a computer science course, ,https://api.github.com/repos/Red5/red5-server/issues/310/comments,https://github.com/Red5/red5-server/pull/310.diff,https://github.com/Red5/red5-server/pull/310.patch
https://api.github.com/repos/Red5/red5-server/issues/299,closed,Fix change mode script, ,https://api.github.com/repos/Red5/red5-server/issues/299/comments,https://github.com/Red5/red5-server/pull/299.diff,https://github.com/Red5/red5-server/pull/299.patch
https://api.github.com/repos/Red5/red5-server/issues/203,closed,"Replay mp3 file, always show the stop status.", ,https://api.github.com/repos/Red5/red5-server/issues/203/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/219,closed,rtmps over best doses, ,https://api.github.com/repos/Red5/red5-server/issues/219/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/298,open,Unrecognized option: --illegal-access=debug, ,https://api.github.com/repos/Red5/red5-server/issues/298/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/273,closed,MultiThreadedApplicationAdapter.java  compile error, ,https://api.github.com/repos/Red5/red5-server/issues/273/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/283,open,jsmpeg support,enhancement,https://api.github.com/repos/Red5/red5-server/issues/283/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/297,closed,"Exception in thread ""main"" java.lang.UnsupportedClassVersionError: org/red5/server/Bootstrap has been compiled by a more recent version of the Java Runtime (class file version 55.0), this version of the Java Runtime only recognizes class file versions up to 52.0", ,https://api.github.com/repos/Red5/red5-server/issues/297/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/287,closed,Change server mode.sh, ,https://api.github.com/repos/Red5/red5-server/issues/287/comments,https://github.com/Red5/red5-server/pull/287.diff,https://github.com/Red5/red5-server/pull/287.patch
https://api.github.com/repos/Red5/red5-server/issues/286,closed,pom.xml Error...  (org.apache.maven.plugins:maven-toolchains-plugin:3.0.0:toolchain), ,https://api.github.com/repos/Red5/red5-server/issues/286/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/264,closed,java options clean-up, ,https://api.github.com/repos/Red5/red5-server/issues/264/comments,https://github.com/Red5/red5-server/pull/264.diff,https://github.com/Red5/red5-server/pull/264.patch
https://api.github.com/repos/Red5/red5-server/issues/274,closed,I am a novice. How to integrate Red5 1.1.1 into Tomcat8.5, ,https://api.github.com/repos/Red5/red5-server/issues/274/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/267,closed,Bundle with Java Version for Windows Enviorments, ,https://api.github.com/repos/Red5/red5-server/issues/267/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/227,closed,Red5 > 1.0.8 doesn't work with tomcat webscokets, ,https://api.github.com/repos/Red5/red5-server/issues/227/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/259,closed,Trying to connect to war location Issue, ,https://api.github.com/repos/Red5/red5-server/issues/259/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/230,closed,How to get  frame in server endpoint?, ,https://api.github.com/repos/Red5/red5-server/issues/230/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/141,closed,"Fixing squid:S1444 :""public static"" fields should be constant", ,https://api.github.com/repos/Red5/red5-server/issues/141/comments,https://github.com/Red5/red5-server/pull/141.diff,https://github.com/Red5/red5-server/pull/141.patch
https://api.github.com/repos/Red5/red5-server/issues/173,closed,JAVA_HOME environment variable not set!, ,https://api.github.com/repos/Red5/red5-server/issues/173/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/133,closed,Exception on ServiceInvoker with play method, ,https://api.github.com/repos/Red5/red5-server/issues/133/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/142,closed,plugin versions are fixed, ,https://api.github.com/repos/Red5/red5-server/issues/142/comments,https://github.com/Red5/red5-server/pull/142.diff,https://github.com/Red5/red5-server/pull/142.patch
https://api.github.com/repos/Red5/red5-server/issues/157,closed,red5 hls plugin problem, ,https://api.github.com/repos/Red5/red5-server/issues/157/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/160,closed,squid:S1185 - Overriding methods should do more than simply call the same method in the super class, ,https://api.github.com/repos/Red5/red5-server/issues/160/comments,https://github.com/Red5/red5-server/pull/160.diff,https://github.com/Red5/red5-server/pull/160.patch
https://api.github.com/repos/Red5/red5-server/issues/90,closed,Missing ehcache-dep, ,https://api.github.com/repos/Red5/red5-server/issues/90/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/129,closed,how to Customize Stream Path, ,https://api.github.com/repos/Red5/red5-server/issues/129/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/139,closed,Fixing squid:S2275: Printf-style format strings should not lead to unexpected behavior at runtime, ,https://api.github.com/repos/Red5/red5-server/issues/139/comments,https://github.com/Red5/red5-server/pull/139.diff,https://github.com/Red5/red5-server/pull/139.patch
https://api.github.com/repos/Red5/red5-server/issues/135,closed,Fixing squid:S2259: Null pointers should not be dereferenced, ,https://api.github.com/repos/Red5/red5-server/issues/135/comments,https://github.com/Red5/red5-server/pull/135.diff,https://github.com/Red5/red5-server/pull/135.patch
https://api.github.com/repos/Red5/red5-server/issues/125,closed,Connection encoder get locked forever, ,https://api.github.com/repos/Red5/red5-server/issues/125/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/124,closed,commons-collections version is bumped, ,https://api.github.com/repos/Red5/red5-server/issues/124/comments,https://github.com/Red5/red5-server/pull/124.diff,https://github.com/Red5/red5-server/pull/124.patch
https://api.github.com/repos/Red5/red5-server/issues/121,closed,"org.red5.server.net.rtmp.RTMPMinaTransport.start()/stop() uses ThreadPoolExecutor incorrectly (lines 135, 140)",enhancement,https://api.github.com/repos/Red5/red5-server/issues/121/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/96,closed,Maven error, ,https://api.github.com/repos/Red5/red5-server/issues/96/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/106,closed,Facing this while running ant server, ,https://api.github.com/repos/Red5/red5-server/issues/106/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/64,closed,"Problem with ServerClientDetection, Error FMS to Red5",auto-migrated,https://api.github.com/repos/Red5/red5-server/issues/64/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/56,closed,Impossible use red5 on win7 64bits, ,https://api.github.com/repos/Red5/red5-server/issues/56/comments, , 
https://api.github.com/repos/Red5/red5-server/issues/54,closed,Error building server app with Maven, ,https://api.github.com/repos/Red5/red5-server/issues/54/comments, , 
