url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RediSearch/RediSearch/issues/2007,closed,pulling early return from AI, ,https://api.github.com/repos/RediSearch/RediSearch/issues/2007/comments,https://github.com/RediSearch/RediSearch/pull/2007.diff,https://github.com/RediSearch/RediSearch/pull/2007.patch
https://api.github.com/repos/RediSearch/RediSearch/issues/1996,closed,Restore root pages sync docs (#1873) (#1991), ,https://api.github.com/repos/RediSearch/RediSearch/issues/1996/comments,https://github.com/RediSearch/RediSearch/pull/1996.diff,https://github.com/RediSearch/RediSearch/pull/1996.patch
https://api.github.com/repos/RediSearch/RediSearch/issues/1932,closed,Death by limit, ,https://api.github.com/repos/RediSearch/RediSearch/issues/1932/comments, , 
https://api.github.com/repos/RediSearch/RediSearch/issues/1840,closed,support for building on arch linux derivatives, ,https://api.github.com/repos/RediSearch/RediSearch/issues/1840/comments,https://github.com/RediSearch/RediSearch/pull/1840.diff,https://github.com/RediSearch/RediSearch/pull/1840.patch
https://api.github.com/repos/RediSearch/RediSearch/issues/1897,closed,semantic version pip on osx to test, ,https://api.github.com/repos/RediSearch/RediSearch/issues/1897/comments,https://github.com/RediSearch/RediSearch/pull/1897.diff,https://github.com/RediSearch/RediSearch/pull/1897.patch
https://api.github.com/repos/RediSearch/RediSearch/issues/1888,closed,removing -Bsymbolic linker flags from OSX., ,https://api.github.com/repos/RediSearch/RediSearch/issues/1888/comments,https://github.com/RediSearch/RediSearch/pull/1888.diff,https://github.com/RediSearch/RediSearch/pull/1888.patch
https://api.github.com/repos/RediSearch/RediSearch/issues/1871,closed,various documentation fixes for spelling, ,https://api.github.com/repos/RediSearch/RediSearch/issues/1871/comments,https://github.com/RediSearch/RediSearch/pull/1871.diff,https://github.com/RediSearch/RediSearch/pull/1871.patch
https://api.github.com/repos/RediSearch/RediSearch/issues/1883,closed,redis from brew (#1882), ,https://api.github.com/repos/RediSearch/RediSearch/issues/1883/comments,https://github.com/RediSearch/RediSearch/pull/1883.diff,https://github.com/RediSearch/RediSearch/pull/1883.patch
https://api.github.com/repos/RediSearch/RediSearch/issues/1698,closed,"Specify longitude, latitude coordinate order in ""Insert"" documentation",x:docs,https://api.github.com/repos/RediSearch/RediSearch/issues/1698/comments, , 
https://api.github.com/repos/RediSearch/RediSearch/issues/1527,closed,More info about MAXDOCTABLESIZE,x:docs,https://api.github.com/repos/RediSearch/RediSearch/issues/1527/comments, , 
https://api.github.com/repos/RediSearch/RediSearch/issues/1489,closed,remove language specific client documentation,x:docs,https://api.github.com/repos/RediSearch/RediSearch/issues/1489/comments, , 
https://api.github.com/repos/RediSearch/RediSearch/issues/1300,closed,Crash when specify only language , ,https://api.github.com/repos/RediSearch/RediSearch/issues/1300/comments, , 
https://api.github.com/repos/RediSearch/RediSearch/issues/1173,closed,DOC: Small issue in FT.SUGLEN command example, ,https://api.github.com/repos/RediSearch/RediSearch/issues/1173/comments, , 
https://api.github.com/repos/RediSearch/RediSearch/issues/2,closed,minor fixes, ,https://api.github.com/repos/RediSearch/RediSearch/issues/2/comments,https://github.com/RediSearch/RediSearch/pull/2.diff,https://github.com/RediSearch/RediSearch/pull/2.patch
