url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dherault/serverless-offline/issues/25,closed,Array in $input.json('$.value') expanded as double array, ,https://api.github.com/repos/dherault/serverless-offline/issues/25/comments, , 
https://api.github.com/repos/dherault/serverless-offline/issues/9,closed,GET by id doesn't seem to work, ,https://api.github.com/repos/dherault/serverless-offline/issues/9/comments, , 
https://api.github.com/repos/dherault/serverless-offline/issues/11,closed,Support for serverless v0.5, ,https://api.github.com/repos/dherault/serverless-offline/issues/11/comments, , 
https://api.github.com/repos/dherault/serverless-offline/issues/1,closed,Apply request templates to an event, ,https://api.github.com/repos/dherault/serverless-offline/issues/1/comments,https://github.com/dherault/serverless-offline/pull/1.diff,https://github.com/dherault/serverless-offline/pull/1.patch
https://api.github.com/repos/dherault/serverless-offline/issues/56,closed,Typo fix, ,https://api.github.com/repos/dherault/serverless-offline/issues/56/comments,https://github.com/dherault/serverless-offline/pull/56.diff,https://github.com/dherault/serverless-offline/pull/56.patch
https://api.github.com/repos/dherault/serverless-offline/issues/57,closed,Doesn't seem to support the MOCK endpoint type (for CORS),enhancement,https://api.github.com/repos/dherault/serverless-offline/issues/57/comments, , 
https://api.github.com/repos/dherault/serverless-offline/issues/53,closed,Problem with CORS support, ,https://api.github.com/repos/dherault/serverless-offline/issues/53/comments, , 
https://api.github.com/repos/dherault/serverless-offline/issues/51,closed,Fixes for #41, ,https://api.github.com/repos/dherault/serverless-offline/issues/51/comments,https://github.com/dherault/serverless-offline/pull/51.diff,https://github.com/dherault/serverless-offline/pull/51.patch
https://api.github.com/repos/dherault/serverless-offline/issues/50,open,JSON using VTL different between serverless on API Gateway vs offline,bug,https://api.github.com/repos/dherault/serverless-offline/issues/50/comments, , 
https://api.github.com/repos/dherault/serverless-offline/issues/40,closed,Added CORS options as CLI parameters, ,https://api.github.com/repos/dherault/serverless-offline/issues/40/comments,https://github.com/dherault/serverless-offline/pull/40.diff,https://github.com/dherault/serverless-offline/pull/40.patch
https://api.github.com/repos/dherault/serverless-offline/issues/39,closed,Add CORs support, ,https://api.github.com/repos/dherault/serverless-offline/issues/39/comments, , 
https://api.github.com/repos/dherault/serverless-offline/issues/37,closed,Request template not parsed/rendered correctly, ,https://api.github.com/repos/dherault/serverless-offline/issues/37/comments, , 
https://api.github.com/repos/dherault/serverless-offline/issues/35,closed,Not able to specify timeout with a template value, ,https://api.github.com/repos/dherault/serverless-offline/issues/35/comments, , 
