url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/statsmodels/statsmodels/issues/7614,closed,DOC: Small clean of example, ,https://api.github.com/repos/statsmodels/statsmodels/issues/7614/comments,https://github.com/statsmodels/statsmodels/pull/7614.diff,https://github.com/statsmodels/statsmodels/pull/7614.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7611,closed,ENH: Improve ARDL and documentation,comp-tsa,https://api.github.com/repos/statsmodels/statsmodels/issues/7611/comments,https://github.com/statsmodels/statsmodels/pull/7611.diff,https://github.com/statsmodels/statsmodels/pull/7611.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7612,closed,BUG/DOC: Clarify which series is on x-axis,type-bug,https://api.github.com/repos/statsmodels/statsmodels/issues/7612/comments,https://github.com/statsmodels/statsmodels/pull/7612.diff,https://github.com/statsmodels/statsmodels/pull/7612.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7610,closed,Mistake in labels of qqplot_2samples, ,https://api.github.com/repos/statsmodels/statsmodels/issues/7610/comments, , 
https://api.github.com/repos/statsmodels/statsmodels/issues/7607,closed,DOC: copula in user guide and examples,comp-docs,https://api.github.com/repos/statsmodels/statsmodels/issues/7607/comments,https://github.com/statsmodels/statsmodels/pull/7607.diff,https://github.com/statsmodels/statsmodels/pull/7607.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7433,closed,ENH: Add ARDL model, ,https://api.github.com/repos/statsmodels/statsmodels/issues/7433/comments,https://github.com/statsmodels/statsmodels/pull/7433.diff,https://github.com/statsmodels/statsmodels/pull/7433.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7599,closed,MAINT: Revert exception to warning,maintenance,https://api.github.com/repos/statsmodels/statsmodels/issues/7599/comments,https://github.com/statsmodels/statsmodels/pull/7599.diff,https://github.com/statsmodels/statsmodels/pull/7599.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7408,closed,Copula 7254 rebased,comp-distributions,https://api.github.com/repos/statsmodels/statsmodels/issues/7408/comments,https://github.com/statsmodels/statsmodels/pull/7408.diff,https://github.com/statsmodels/statsmodels/pull/7408.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7596,closed,ENH: Raise when invalid optimization options passed to optimizer,type-enh,https://api.github.com/repos/statsmodels/statsmodels/issues/7596/comments,https://github.com/statsmodels/statsmodels/pull/7596.diff,https://github.com/statsmodels/statsmodels/pull/7596.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7594,closed,Enh glm loglog,type-enh,https://api.github.com/repos/statsmodels/statsmodels/issues/7594/comments,https://github.com/statsmodels/statsmodels/pull/7594.diff,https://github.com/statsmodels/statsmodels/pull/7594.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7030,open,ENH: Add parameter name validation,type-bug,https://api.github.com/repos/statsmodels/statsmodels/issues/7030/comments, , 
https://api.github.com/repos/statsmodels/statsmodels/issues/7511,closed,Allow remove_data to work when an attribute is not implemented,prio-high,https://api.github.com/repos/statsmodels/statsmodels/issues/7511/comments,https://github.com/statsmodels/statsmodels/pull/7511.diff,https://github.com/statsmodels/statsmodels/pull/7511.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7595,closed,"BUG: regression, allow remove_data to remove wendog, wexog, wresid",type-bug,https://api.github.com/repos/statsmodels/statsmodels/issues/7595/comments,https://github.com/statsmodels/statsmodels/pull/7595.diff,https://github.com/statsmodels/statsmodels/pull/7595.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7593,closed,MAINT: Rename nc to n everywhere,comp-tsa,https://api.github.com/repos/statsmodels/statsmodels/issues/7593/comments,https://github.com/statsmodels/statsmodels/pull/7593.diff,https://github.com/statsmodels/statsmodels/pull/7593.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7592,closed,ENH: Improve limit format in diff plot,type-enh,https://api.github.com/repos/statsmodels/statsmodels/issues/7592/comments,https://github.com/statsmodels/statsmodels/pull/7592.diff,https://github.com/statsmodels/statsmodels/pull/7592.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7420,closed,Use .2g for formatting mean_diff_plot annotations, ,https://api.github.com/repos/statsmodels/statsmodels/issues/7420/comments, , 
https://api.github.com/repos/statsmodels/statsmodels/issues/7591,closed,ENH: Add error if too few values, ,https://api.github.com/repos/statsmodels/statsmodels/issues/7591/comments,https://github.com/statsmodels/statsmodels/pull/7591.diff,https://github.com/statsmodels/statsmodels/pull/7591.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7590,closed,MAINT: Clarify minimum versions,maintenance,https://api.github.com/repos/statsmodels/statsmodels/issues/7590/comments,https://github.com/statsmodels/statsmodels/pull/7590.diff,https://github.com/statsmodels/statsmodels/pull/7590.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7315,closed,forecast fail in VARProcess class, ,https://api.github.com/repos/statsmodels/statsmodels/issues/7315/comments, , 
https://api.github.com/repos/statsmodels/statsmodels/issues/7588,closed,BUG: Let VAR results complete when model has perfect fit,comp-tsa,https://api.github.com/repos/statsmodels/statsmodels/issues/7588/comments,https://github.com/statsmodels/statsmodels/pull/7588.diff,https://github.com/statsmodels/statsmodels/pull/7588.patch
https://api.github.com/repos/statsmodels/statsmodels/issues/7157,closed,VAR error upon retrieving aic, ,https://api.github.com/repos/statsmodels/statsmodels/issues/7157/comments, , 
https://api.github.com/repos/statsmodels/statsmodels/issues/7589,closed,BUG: Ensure warning does not raise,type-bug,https://api.github.com/repos/statsmodels/statsmodels/issues/7589/comments,https://github.com/statsmodels/statsmodels/pull/7589.diff,https://github.com/statsmodels/statsmodels/pull/7589.patch
