url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Kong/insomnia/issues/180,closed,[Feature Request] Custom Auth, ,https://api.github.com/repos/Kong/insomnia/issues/180/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/2442,open,Insomnia Designer - operations in the Debug section are lost when switch to the Design section,needs-triage,https://api.github.com/repos/Kong/insomnia/issues/2442/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/2282,closed,Copy as CURL with Multipart, ,https://api.github.com/repos/Kong/insomnia/issues/2282/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/2718,closed,"Infinite Request Spinner when cancelling ""Send and Download""", ,https://api.github.com/repos/Kong/insomnia/issues/2718/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/2706,closed,"kubernetes.io/ingress.class: ""kong"" missing",E-good-first-issue,https://api.github.com/repos/Kong/insomnia/issues/2706/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/2646,closed,Microbug – autoscroll in response preview scrolls badly upwards,E-good-first-issue,https://api.github.com/repos/Kong/insomnia/issues/2646/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/2615,closed,Copy as Curl not respecting header case,B-bug,https://api.github.com/repos/Kong/insomnia/issues/2615/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/2252,closed,Feature Request: ability to expand or collapse all JSON nodes,C-improvement,https://api.github.com/repos/Kong/insomnia/issues/2252/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/1972,closed,[Feature Request] Allow variables to expire after a set time.,C-question,https://api.github.com/repos/Kong/insomnia/issues/1972/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/2000,closed,[Feature Request] Add support for GraphQL defaultValues,E-good-first-issue,https://api.github.com/repos/Kong/insomnia/issues/2000/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/1673,closed,[Feature Request] – Description field for body entries, ,https://api.github.com/repos/Kong/insomnia/issues/1673/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/1007,closed,"[Feature Request] Add ""Swagger documentation"" in Docs tab",E-good-first-issue,https://api.github.com/repos/Kong/insomnia/issues/1007/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/1672,closed,[Question] Better development setup instruction, ,https://api.github.com/repos/Kong/insomnia/issues/1672/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/1032,closed,[Feature Request] Setting to not automatically suggest values while typing a url,E-good-first-issue,https://api.github.com/repos/Kong/insomnia/issues/1032/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/1220,closed,[Feature] : Add Keyboard Mnemonics and Global Keyboard Shortcuts Binding, ,https://api.github.com/repos/Kong/insomnia/issues/1220/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/773,closed,[Feature Request] - Hotkey to lookup the actual values of all environment variables,E-good-first-issue,https://api.github.com/repos/Kong/insomnia/issues/773/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/1153,closed,[Bug] Export to HAR and then importing it misses `comment` field , ,https://api.github.com/repos/Kong/insomnia/issues/1153/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/716,closed,"[Feature Request] Support for OAuth 2 ""resource"" parameter",E-good-first-issue,https://api.github.com/repos/Kong/insomnia/issues/716/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/1028,closed,[Feature Request] Allow access to cookie value from other domains, ,https://api.github.com/repos/Kong/insomnia/issues/1028/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/962,closed,[Feature Request] Prompt for secrets,E-good-first-issue,https://api.github.com/repos/Kong/insomnia/issues/962/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/1008,closed,[Feature Request] Auth0 Support,E-good-first-issue,https://api.github.com/repos/Kong/insomnia/issues/1008/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/959,closed,"[Bug] 'Copy as curl' feature doesn't respect ""Automatically encode special characters in URL"" option", ,https://api.github.com/repos/Kong/insomnia/issues/959/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/2,closed,Sidebar Drag-n-Drop, ,https://api.github.com/repos/Kong/insomnia/issues/2/comments, , 
https://api.github.com/repos/Kong/insomnia/issues/358,closed,"[Improvement] Add actual way to ""reach out"" to Preferences -> About", ,https://api.github.com/repos/Kong/insomnia/issues/358/comments, , 
