url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/peterbraden/node-opencv/issues/432,closed,fail to install opencv in win7, ,https://api.github.com/repos/peterbraden/node-opencv/issues/432/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/431,closed,Site not configured, ,https://api.github.com/repos/peterbraden/node-opencv/issues/431/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/430,closed,"installed, cannot find module [opencv] in electron platform(#426)", ,https://api.github.com/repos/peterbraden/node-opencv/issues/430/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/418,open,Installed on Windows... but won't run, ,https://api.github.com/repos/peterbraden/node-opencv/issues/418/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/407,closed,fix dissimilarity example, ,https://api.github.com/repos/peterbraden/node-opencv/issues/407/comments,https://github.com/peterbraden/node-opencv/pull/407.diff,https://github.com/peterbraden/node-opencv/pull/407.patch
https://api.github.com/repos/peterbraden/node-opencv/issues/402,closed,binary thresholding , ,https://api.github.com/repos/peterbraden/node-opencv/issues/402/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/387,open,matchTemplate, ,https://api.github.com/repos/peterbraden/node-opencv/issues/387/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/385,closed,how do i get color histogram ?, ,https://api.github.com/repos/peterbraden/node-opencv/issues/385/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/384,closed,Issue installing under Node v5.6.0, ,https://api.github.com/repos/peterbraden/node-opencv/issues/384/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/383,open,ImageSimilarity error, ,https://api.github.com/repos/peterbraden/node-opencv/issues/383/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/382,closed,error install : any.h(48): error C2039: 'type_info' , ,https://api.github.com/repos/peterbraden/node-opencv/issues/382/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/376,closed,what node version is supported?, ,https://api.github.com/repos/peterbraden/node-opencv/issues/376/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/375,closed,Typescript definitions, ,https://api.github.com/repos/peterbraden/node-opencv/issues/375/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/374,closed,error when use toBuffer, ,https://api.github.com/repos/peterbraden/node-opencv/issues/374/comments, , 
https://api.github.com/repos/peterbraden/node-opencv/issues/367,closed,Base OpenCV 3 port, ,https://api.github.com/repos/peterbraden/node-opencv/issues/367/comments,https://github.com/peterbraden/node-opencv/pull/367.diff,https://github.com/peterbraden/node-opencv/pull/367.patch
https://api.github.com/repos/peterbraden/node-opencv/issues/365,closed,Addresses #354, ,https://api.github.com/repos/peterbraden/node-opencv/issues/365/comments,https://github.com/peterbraden/node-opencv/pull/365.diff,https://github.com/peterbraden/node-opencv/pull/365.patch
