url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/824,closed,Added the toolbar extension, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/824/comments,https://github.com/wenzhixin/bootstrap-table/pull/824.diff,https://github.com/wenzhixin/bootstrap-table/pull/824.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/826,closed,PageList error if pageSize = totalRows, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/826/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/823,closed,Does bootstrap-table break rowspan?,confirmed,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/823/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/822,closed,How do you reload local data,help-wanted,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/822/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/818,closed,Content is too long How to implement a newline？, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/818/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/819,closed,Content is too long How to implement a newline？, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/819/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/813,closed,How to customize query string parameters?, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/813/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/815,closed,When is the next release?,help-wanted,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/815/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/811,closed,js events from inside a cell are overwritten, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/811/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/809,closed,Filter control multiple select,extension,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/809/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/805,closed,Pagination Custom Text no integrated in dist version ?,help-wanted,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/805/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/806,closed,Select checkbox after refresh, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/806/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/804,closed,Fix #798, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/804/comments,https://github.com/wenzhixin/bootstrap-table/pull/804.diff,https://github.com/wenzhixin/bootstrap-table/pull/804.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/802,closed,"How can I customize td format (for example, to include an anchor link)?", ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/802/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/801,closed,How to assign an id to the toolbar, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/801/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/800,closed,使用 modal-table 弹出框出现两个tr内容？, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/800/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/799,closed,is there a direct method to change the number of records per page ?, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/799/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/798,closed,Help with filter control select,extension,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/798/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/781,closed,Initialize existing full table from JavaScript, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/781/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/793,closed,Fix #771 and Fix #786, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/793/comments,https://github.com/wenzhixin/bootstrap-table/pull/793.diff,https://github.com/wenzhixin/bootstrap-table/pull/793.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/794,closed,calculateObjectValue is call for every rows when update single row,js,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/794/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/792,closed,Show div on row click,help-wanted,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/792/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/791,closed,Inline edit, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/791/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/790,closed,Reorder the rows,extension,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/790/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/789,closed,click to select with pre-checked radios,help-wanted,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/789/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/787,closed,为何设置size为20  页面还是默认为10呢？, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/787/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/786,closed,bug getScrollPosition, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/786/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/785,closed,Refreh data from other url, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/785/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/784,closed,bootstrap-table fixed header not working, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/784/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/782,closed,Can you add a Mouseover Event?,help-wanted,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/782/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/774,closed,Get Selections Bootstrap Table, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/774/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/771,closed,Indicating a column is sortable?,feature,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/771/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/773,closed,bootstrap table getting index, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/773/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/772,closed,New reimplementation on BootstrapTableHelper , ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/772/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/770,closed,Is there a way to trim text in cell,help-wanted,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/770/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/769,closed,Pagnination rows number are incorrect when combined with Child Row, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/769/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/766,closed,does not support chinese parameter values, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/766/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/765,closed,Internet Explorer - Render issue,browser dependent,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/765/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/764,closed,Allow query params to be specified during refresh.,help-wanted,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/764/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/763,closed,cdnjs serving downlevel version,confirmed,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/763/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/762,closed,bootstrap-table 1.7 erases data-*  form tr elements,confirmed,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/762/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/740,closed,X-editable extension not working, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/740/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/761,closed,Fix #583, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/761/comments,https://github.com/wenzhixin/bootstrap-table/pull/761.diff,https://github.com/wenzhixin/bootstrap-table/pull/761.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/758,closed,bootstrap-table如何选中某行？, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/758/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/756,closed,bootrap-table 如何实现列编辑或单元格编辑？, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/756/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/754,closed,Ability to skip initial first load from remote, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/754/comments,https://github.com/wenzhixin/bootstrap-table/pull/754.diff,https://github.com/wenzhixin/bootstrap-table/pull/754.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/745,closed,About checkall and checkboxHeader,help-wanted,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/745/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/732,closed,Filtered checkbox rows not being checked correctly, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/732/comments,https://github.com/wenzhixin/bootstrap-table/pull/732.diff,https://github.com/wenzhixin/bootstrap-table/pull/732.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/731,closed,"Asked before, but answer unclear - how to implement case INsensitive searches", ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/731/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/724,closed,Fixing the issues of flatJSON, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/724/comments,https://github.com/wenzhixin/bootstrap-table/pull/724.diff,https://github.com/wenzhixin/bootstrap-table/pull/724.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/699,closed,bootstrap-table-mobile toggle condition, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/699/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/721,closed,Multiple Table Fix for bootstrap-table-mobile Extension, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/721/comments,https://github.com/wenzhixin/bootstrap-table/pull/721.diff,https://github.com/wenzhixin/bootstrap-table/pull/721.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/715,closed,onclickrow  addclass highlight no effect, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/715/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/713,closed,Fix typo on important method of Reorder extension, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/713/comments,https://github.com/wenzhixin/bootstrap-table/pull/713.diff,https://github.com/wenzhixin/bootstrap-table/pull/713.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/710,closed,希望可以写一个支持键盘操作editable的扩展, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/710/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/694,closed,Group and Ungroup table rows based on column name,resource,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/694/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/697,closed,Setting table 'height' option breaks 'Table Filter Control',confirmed,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/697/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/698,closed,inserting new rows, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/698/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/691,closed,Fix #672, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/691/comments,https://github.com/wenzhixin/bootstrap-table/pull/691.diff,https://github.com/wenzhixin/bootstrap-table/pull/691.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/690,closed,Update navigation arrows, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/690/comments,https://github.com/wenzhixin/bootstrap-table/pull/690.diff,https://github.com/wenzhixin/bootstrap-table/pull/690.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/683,closed,Added mobile extension, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/683/comments,https://github.com/wenzhixin/bootstrap-table/pull/683.diff,https://github.com/wenzhixin/bootstrap-table/pull/683.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/687,closed,Fix #229, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/687/comments,https://github.com/wenzhixin/bootstrap-table/pull/687.diff,https://github.com/wenzhixin/bootstrap-table/pull/687.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/682,closed,Using updateRow with Sorting,feature,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/682/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/672,closed,Column Fixed Width in Percentage Problem, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/672/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/673,closed,Fix #672, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/673/comments,https://github.com/wenzhixin/bootstrap-table/pull/673.diff,https://github.com/wenzhixin/bootstrap-table/pull/673.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/671,closed,How to Scroll bootstrap table horizontally programmatically, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/671/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/670,closed,Fix #667, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/670/comments,https://github.com/wenzhixin/bootstrap-table/pull/670.diff,https://github.com/wenzhixin/bootstrap-table/pull/670.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/561,closed,Filter Extension with Table Issue,extension,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/561/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/582,closed,Submit id of iterator element using html source, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/582/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/662,closed,(Search) Caret jumps to the end when symbol is typed, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/662/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/661,closed,Can't download merged version with bower, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/661/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/658,closed,Can you provide a unique ID on the row (TR) if you load data through a URL?, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/658/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/646,closed,mongodb data field, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/646/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/644,closed,bootstrap-table.js and bootstrap-table.min.js different source , ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/644/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/642,closed,Header/Cell formatter, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/642/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/641,closed,Fix table height,help-wanted,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/641/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/638,closed,Footer code issue, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/638/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/632,closed,Error while sorting a column with numbers and strings, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/632/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/631,closed,Scrollable Table with fixed headers, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/631/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/630,closed,Duplicate headers when using tables in tabs, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/630/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/629,closed,Problem with version 1.6 data null fixScroll, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/629/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/624,closed,Sorting crashes, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/624/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/626,closed,Personnalize the editable input, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/626/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/625,closed,how can I get columns in 'onSort' function instead of only 'field' or 'order', ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/625/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/623,closed,Losing the object state, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/623/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/620,closed,Date-Formater Invalid Date? bug?, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/620/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/617,closed,server-side pagination not displaying pages or row count ; search not working ; sort not working,help-wanted,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/617/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/618,closed,Freeze header, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/618/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/616,closed,on('load-success.bs.table'  does not work , ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/616/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/615,closed,fixes #611 - Add spanish (España) translation., ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/615/comments,https://github.com/wenzhixin/bootstrap-table/pull/615.diff,https://github.com/wenzhixin/bootstrap-table/pull/615.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/609,closed,I need to send parameters to refresh a url , ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/609/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/601,closed,Added documentation for pagination align, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/601/comments,https://github.com/wenzhixin/bootstrap-table/pull/601.diff,https://github.com/wenzhixin/bootstrap-table/pull/601.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/596,closed,Change page after refresh does not keep query, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/596/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/594,closed,mobile responsive, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/594/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/593,closed,[Nice to have] Generate PDF, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/593/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/585,closed,Icons to indicate sortable columns, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/585/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/583,closed,How to hide / filter rows?, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/583/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/584,closed,Added show/hide row, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/584/comments,https://github.com/wenzhixin/bootstrap-table/pull/584.diff,https://github.com/wenzhixin/bootstrap-table/pull/584.patch
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/581,closed,Hhtml source , ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/581/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/579,closed,"Rowspan,colspan and image in cell", ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/579/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/576,closed,"Headers row is not showing in internet explorer 11 after forcing search, sort and pagination in order to bring the table back to its previous state", ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/576/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/578,closed,Minified version in 'dist' folder not updated to 1.6.0?, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/578/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/573,closed,How to get index of select row, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/573/comments, , 
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/570,closed,Update my repo, ,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/570/comments,https://github.com/wenzhixin/bootstrap-table/pull/570.diff,https://github.com/wenzhixin/bootstrap-table/pull/570.patch
