url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Rightpoint/BonMot/issues/414,closed,README Updates, ,https://api.github.com/repos/Rightpoint/BonMot/issues/414/comments,https://github.com/Rightpoint/BonMot/pull/414.diff,https://github.com/Rightpoint/BonMot/pull/414.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/415,closed,Xcode 13 featureIdentifier / typeIdentifier crash when deploying to earlier OS releases, ,https://api.github.com/repos/Rightpoint/BonMot/issues/415/comments, , 
https://api.github.com/repos/Rightpoint/BonMot/issues/398,closed,Fixes UISegmentedControl extension crash and improves efficiency, ,https://api.github.com/repos/Rightpoint/BonMot/issues/398/comments,https://github.com/Rightpoint/BonMot/pull/398.diff,https://github.com/Rightpoint/BonMot/pull/398.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/391,closed,New XMLStyleRule variants for dynamic styling, ,https://api.github.com/repos/Rightpoint/BonMot/issues/391/comments,https://github.com/Rightpoint/BonMot/pull/391.diff,https://github.com/Rightpoint/BonMot/pull/391.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/340,closed,Readme updates, ,https://api.github.com/repos/Rightpoint/BonMot/issues/340/comments,https://github.com/Rightpoint/BonMot/pull/340.diff,https://github.com/Rightpoint/BonMot/pull/340.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/400,closed,Fixes notifyContainedAdaptiveContentSizeContainers(), ,https://api.github.com/repos/Rightpoint/BonMot/issues/400/comments,https://github.com/Rightpoint/BonMot/pull/400.diff,https://github.com/Rightpoint/BonMot/pull/400.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/411,closed,Xcode 13 compatibility, ,https://api.github.com/repos/Rightpoint/BonMot/issues/411/comments,https://github.com/Rightpoint/BonMot/pull/411.diff,https://github.com/Rightpoint/BonMot/pull/411.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/412,closed,Working on Xcode 13 fixes and SPM tests, ,https://api.github.com/repos/Rightpoint/BonMot/issues/412/comments,https://github.com/Rightpoint/BonMot/pull/412.diff,https://github.com/Rightpoint/BonMot/pull/412.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/410,closed,Linting, ,https://api.github.com/repos/Rightpoint/BonMot/issues/410/comments,https://github.com/Rightpoint/BonMot/pull/410.diff,https://github.com/Rightpoint/BonMot/pull/410.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/408,closed,Remove old email address, ,https://api.github.com/repos/Rightpoint/BonMot/issues/408/comments,https://github.com/Rightpoint/BonMot/pull/408.diff,https://github.com/Rightpoint/BonMot/pull/408.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/406,closed,Fix enum for module stability, ,https://api.github.com/repos/Rightpoint/BonMot/issues/406/comments,https://github.com/Rightpoint/BonMot/pull/406.diff,https://github.com/Rightpoint/BonMot/pull/406.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/405,closed,Test cleanup and typo fixes, ,https://api.github.com/repos/Rightpoint/BonMot/issues/405/comments,https://github.com/Rightpoint/BonMot/pull/405.diff,https://github.com/Rightpoint/BonMot/pull/405.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/404,closed,Add allowsDefaultTighteningForTruncation paragraph attribute, ,https://api.github.com/repos/Rightpoint/BonMot/issues/404/comments,https://github.com/Rightpoint/BonMot/pull/404.diff,https://github.com/Rightpoint/BonMot/pull/404.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/396,closed,Simplify StringStyle.update(part:) switch statement, ,https://api.github.com/repos/Rightpoint/BonMot/issues/396/comments,https://github.com/Rightpoint/BonMot/pull/396.diff,https://github.com/Rightpoint/BonMot/pull/396.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/395,closed,Use Xcode 12 on CircleCI and CocoaPods environment context, ,https://api.github.com/repos/Rightpoint/BonMot/issues/395/comments,https://github.com/Rightpoint/BonMot/pull/395.diff,https://github.com/Rightpoint/BonMot/pull/395.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/392,closed,Support for APPLICATION_EXTENSION_API_ONLY, ,https://api.github.com/repos/Rightpoint/BonMot/issues/392/comments,https://github.com/Rightpoint/BonMot/pull/392.diff,https://github.com/Rightpoint/BonMot/pull/392.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/390,closed,Update Gems, ,https://api.github.com/repos/Rightpoint/BonMot/issues/390/comments,https://github.com/Rightpoint/BonMot/pull/390.diff,https://github.com/Rightpoint/BonMot/pull/390.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/389,closed,Xcode 11.4 fixes, ,https://api.github.com/repos/Rightpoint/BonMot/issues/389/comments,https://github.com/Rightpoint/BonMot/pull/389.diff,https://github.com/Rightpoint/BonMot/pull/389.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/388,closed,Do not compile UIKit code for watchOS, ,https://api.github.com/repos/Rightpoint/BonMot/issues/388/comments,https://github.com/Rightpoint/BonMot/pull/388.diff,https://github.com/Rightpoint/BonMot/pull/388.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/376,closed,Swift Package Manager, ,https://api.github.com/repos/Rightpoint/BonMot/issues/376/comments,https://github.com/Rightpoint/BonMot/pull/376.diff,https://github.com/Rightpoint/BonMot/pull/376.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/385,closed,Migrate to Xcode 11 Test Plans, ,https://api.github.com/repos/Rightpoint/BonMot/issues/385/comments,https://github.com/Rightpoint/BonMot/pull/385.diff,https://github.com/Rightpoint/BonMot/pull/385.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/375,closed,Update gems, ,https://api.github.com/repos/Rightpoint/BonMot/issues/375/comments,https://github.com/Rightpoint/BonMot/pull/375.diff,https://github.com/Rightpoint/BonMot/pull/375.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/370,closed,Change copyright from Raizlabs to Rightpoint, ,https://api.github.com/repos/Rightpoint/BonMot/issues/370/comments,https://github.com/Rightpoint/BonMot/pull/370.diff,https://github.com/Rightpoint/BonMot/pull/370.patch
https://api.github.com/repos/Rightpoint/BonMot/issues/373,closed,Update dependencies, ,https://api.github.com/repos/Rightpoint/BonMot/issues/373/comments,https://github.com/Rightpoint/BonMot/pull/373.diff,https://github.com/Rightpoint/BonMot/pull/373.patch
