url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PhilippC/keepass2android/issues/1676,closed,New Crowdin updates, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1676/comments,https://github.com/PhilippC/keepass2android/pull/1676.diff,https://github.com/PhilippC/keepass2android/pull/1676.patch
https://api.github.com/repos/PhilippC/keepass2android/issues/1679,closed,"Android 11; AppVer: 1.09a-r0; ""Operation not supported"";", ,https://api.github.com/repos/PhilippC/keepass2android/issues/1679/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/81,closed,Extend password creation view,enhancement,https://api.github.com/repos/PhilippC/keepass2android/issues/81/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1579,closed,New Crowdin updates, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1579/comments,https://github.com/PhilippC/keepass2android/pull/1579.diff,https://github.com/PhilippC/keepass2android/pull/1579.patch
https://api.github.com/repos/PhilippC/keepass2android/issues/1670,closed,Support for KDBX 4.1?, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1670/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/770,closed,Add TOTP from Keepass2android, ,https://api.github.com/repos/PhilippC/keepass2android/issues/770/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1612,closed,Fixes Typo, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1612/comments,https://github.com/PhilippC/keepass2android/pull/1612.diff,https://github.com/PhilippC/keepass2android/pull/1612.patch
https://api.github.com/repos/PhilippC/keepass2android/issues/1257,closed,pCloud Login does not work, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1257/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/966,closed,Android 10 Dark Mode, ,https://api.github.com/repos/PhilippC/keepass2android/issues/966/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1212,closed,Feature request: write access when accessing via content provider, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1212/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/24,closed,In-Entry Group Move,enhancement,https://api.github.com/repos/PhilippC/keepass2android/issues/24/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1452,closed,Keepass2Android crashes with AutoOpen, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1452/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1038,closed,Frequent OneDrive authorization request, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1038/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1543,closed,Screenshot capturing prevention stopped working, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1543/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1539,closed,[Bug] v1.08d-r3 Crash .update_keyboard CopyToClipboardService , ,https://api.github.com/repos/PhilippC/keepass2android/issues/1539/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1155,closed,TOTP SHA256 and SHA512 support, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1155/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1501,closed,@string/app_name_nonet The currently valid display is not marked as secure., ,https://api.github.com/repos/PhilippC/keepass2android/issues/1501/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/988,closed,"RFE: Search in ""open databases"" overview", ,https://api.github.com/repos/PhilippC/keepass2android/issues/988/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/599,closed,Feature request: Add a way to move or export keyfile from internal folder, ,https://api.github.com/repos/PhilippC/keepass2android/issues/599/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1478,closed,"""Algorithm negotiation fail"" sftp", ,https://api.github.com/repos/PhilippC/keepass2android/issues/1478/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1472,closed,Remove Google+ group from readme, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1472/comments,https://github.com/PhilippC/keepass2android/pull/1472.diff,https://github.com/PhilippC/keepass2android/pull/1472.patch
https://api.github.com/repos/PhilippC/keepass2android/issues/1362,closed,QuickUnlock no longer automatically pops up keyboard, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1362/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1459,closed,Serbian translation, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1459/comments,https://github.com/PhilippC/keepass2android/pull/1459.diff,https://github.com/PhilippC/keepass2android/pull/1459.patch
https://api.github.com/repos/PhilippC/keepass2android/issues/1450,closed,Exported file as unencrypted xml - how to import it again, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1450/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/657,closed,"Custom field ""application""", ,https://api.github.com/repos/PhilippC/keepass2android/issues/657/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/747,closed,Problems with HTTP/2 (waiting for OkHttp update), ,https://api.github.com/repos/PhilippC/keepass2android/issues/747/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1338,closed,interface of keepass2android 1.08b-r0 can not use l10n language correctly, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1338/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1346,closed,Vault does not auto-lock after the timeout selected in settings, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1346/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1291,closed,Face unlock authentification deadlock, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1291/comments, , 
https://api.github.com/repos/PhilippC/keepass2android/issues/1423,open,Stuck on Fingerprint Unlock, ,https://api.github.com/repos/PhilippC/keepass2android/issues/1423/comments, , 
