url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/purcell/emacs.d/issues/784,closed,Melpa no longer provides cl-lib-highlight, ,https://api.github.com/repos/purcell/emacs.d/issues/784/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/345,closed,weird auto upcase character, ,https://api.github.com/repos/purcell/emacs.d/issues/345/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/779,closed,Consult live preview has performance issue for some commands, ,https://api.github.com/repos/purcell/emacs.d/issues/779/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/778,closed,The order of company candidates is incorrect in Emacs lisp mode, ,https://api.github.com/repos/purcell/emacs.d/issues/778/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/777,closed,marginalia-annotators-heavy is obsolete, ,https://api.github.com/repos/purcell/emacs.d/issues/777/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/774,closed,python virtual environment activation, ,https://api.github.com/repos/purcell/emacs.d/issues/774/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/435,closed,How to customize your configuration to support the C language auto-completed?, ,https://api.github.com/repos/purcell/emacs.d/issues/435/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/771,closed,"Builtins, multiple versions, and new installs", ,https://api.github.com/repos/purcell/emacs.d/issues/771/comments,https://github.com/purcell/emacs.d/pull/771.diff,https://github.com/purcell/emacs.d/pull/771.patch
https://api.github.com/repos/purcell/emacs.d/issues/768,closed,The command embark-act-noexit has been removed, ,https://api.github.com/repos/purcell/emacs.d/issues/768/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/766,closed,Switch from ivy+counsel+smex to selectrum+consult+embark+prescient, ,https://api.github.com/repos/purcell/emacs.d/issues/766/comments,https://github.com/purcell/emacs.d/pull/766.diff,https://github.com/purcell/emacs.d/pull/766.patch
https://api.github.com/repos/purcell/emacs.d/issues/108,closed,error: Error during download request: Found, ,https://api.github.com/repos/purcell/emacs.d/issues/108/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/763,closed,grab-mac-link need to update command, ,https://api.github.com/repos/purcell/emacs.d/issues/763/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/756,closed,errata: site-lisp/README, ,https://api.github.com/repos/purcell/emacs.d/issues/756/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/744,closed,menu-bar-lines, ,https://api.github.com/repos/purcell/emacs.d/issues/744/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/743,closed,anaconda-mode: logical and replaced with turned V, ,https://api.github.com/repos/purcell/emacs.d/issues/743/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/740,open,error: No version of gnu-elpa-keyring-update >= nil is available, ,https://api.github.com/repos/purcell/emacs.d/issues/740/comments, , 
https://api.github.com/repos/purcell/emacs.d/issues/738,closed,No version of goto-gem >= nil is available, ,https://api.github.com/repos/purcell/emacs.d/issues/738/comments, , 
