url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Soundnode/soundnode-app/issues/1134,closed,Update dependency babel-core to v6.26.3 - autoclosed, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1134/comments,https://github.com/Soundnode/soundnode-app/pull/1134.diff,https://github.com/Soundnode/soundnode-app/pull/1134.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1150,open,Login screen blank , ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1150/comments, , 
https://api.github.com/repos/Soundnode/soundnode-app/issues/1079,open,Bionic and Artful ubuntu support temporarily solved, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1079/comments, , 
https://api.github.com/repos/Soundnode/soundnode-app/issues/941,closed,Fix rate limit check and refactor playerService., ,https://api.github.com/repos/Soundnode/soundnode-app/issues/941/comments,https://github.com/Soundnode/soundnode-app/pull/941.diff,https://github.com/Soundnode/soundnode-app/pull/941.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/884,closed,"""Cannont find module 'mpris-service'""", ,https://api.github.com/repos/Soundnode/soundnode-app/issues/884/comments, , 
https://api.github.com/repos/Soundnode/soundnode-app/issues/35,closed,add GA beacon, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/35/comments,https://github.com/Soundnode/soundnode-app/pull/35.diff,https://github.com/Soundnode/soundnode-app/pull/35.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/19,closed,add search feature, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/19/comments,https://github.com/Soundnode/soundnode-app/pull/19.diff,https://github.com/Soundnode/soundnode-app/pull/19.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1142,closed,Merge dev into master, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1142/comments,https://github.com/Soundnode/soundnode-app/pull/1142.diff,https://github.com/Soundnode/soundnode-app/pull/1142.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1141,closed,Bumps version of electron & electron packager, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1141/comments,https://github.com/Soundnode/soundnode-app/pull/1141.diff,https://github.com/Soundnode/soundnode-app/pull/1141.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1133,closed,Update readme spelling and grammar, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1133/comments,https://github.com/Soundnode/soundnode-app/pull/1133.diff,https://github.com/Soundnode/soundnode-app/pull/1133.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1114,closed,fix(deps): update dependency electron-window-state to v5, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1114/comments,https://github.com/Soundnode/soundnode-app/pull/1114.diff,https://github.com/Soundnode/soundnode-app/pull/1114.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1121,closed,Update code to support electron 5 & fixes login bug,bug,https://api.github.com/repos/Soundnode/soundnode-app/issues/1121/comments,https://github.com/Soundnode/soundnode-app/pull/1121.diff,https://github.com/Soundnode/soundnode-app/pull/1121.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1115,closed,fix(deps): update dependency fs-extra to v8, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1115/comments,https://github.com/Soundnode/soundnode-app/pull/1115.diff,https://github.com/Soundnode/soundnode-app/pull/1115.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1116,closed,fix(deps): update dependency normalize.css to v8, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1116/comments,https://github.com/Soundnode/soundnode-app/pull/1116.diff,https://github.com/Soundnode/soundnode-app/pull/1116.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1117,closed,fix(deps): update react monorepo to v16 (major), ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1117/comments,https://github.com/Soundnode/soundnode-app/pull/1117.diff,https://github.com/Soundnode/soundnode-app/pull/1117.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1119,closed,chore(deps): update dependency babel-core to v6.26.3, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1119/comments,https://github.com/Soundnode/soundnode-app/pull/1119.diff,https://github.com/Soundnode/soundnode-app/pull/1119.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1109,closed,docs: fix typo, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1109/comments,https://github.com/Soundnode/soundnode-app/pull/1109.diff,https://github.com/Soundnode/soundnode-app/pull/1109.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1097,closed,Don't play if no track is queued, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1097/comments,https://github.com/Soundnode/soundnode-app/pull/1097.diff,https://github.com/Soundnode/soundnode-app/pull/1097.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1088,closed,Add doc to setup a valid api key, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1088/comments,https://github.com/Soundnode/soundnode-app/pull/1088.diff,https://github.com/Soundnode/soundnode-app/pull/1088.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1034,closed,Redesign search dropdown,enhancement,https://api.github.com/repos/Soundnode/soundnode-app/issues/1034/comments,https://github.com/Soundnode/soundnode-app/pull/1034.diff,https://github.com/Soundnode/soundnode-app/pull/1034.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1039,closed,Hotfix for electron menu to enable defaults,bug,https://api.github.com/repos/Soundnode/soundnode-app/issues/1039/comments,https://github.com/Soundnode/soundnode-app/pull/1039.diff,https://github.com/Soundnode/soundnode-app/pull/1039.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1038,closed,Retain user config changes across multiple sessions,bug,https://api.github.com/repos/Soundnode/soundnode-app/issues/1038/comments,https://github.com/Soundnode/soundnode-app/pull/1038.diff,https://github.com/Soundnode/soundnode-app/pull/1038.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1016,closed,[Fix] Panic when using npm start on OSX fresh dev setup. Resolves #1017.,In review,https://api.github.com/repos/Soundnode/soundnode-app/issues/1016/comments,https://github.com/Soundnode/soundnode-app/pull/1016.diff,https://github.com/Soundnode/soundnode-app/pull/1016.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1032,closed,Introduce a setting for the API Key,enhancement,https://api.github.com/repos/Soundnode/soundnode-app/issues/1032/comments,https://github.com/Soundnode/soundnode-app/pull/1032.diff,https://github.com/Soundnode/soundnode-app/pull/1032.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1021,closed,Configure Renovate, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1021/comments,https://github.com/Soundnode/soundnode-app/pull/1021.diff,https://github.com/Soundnode/soundnode-app/pull/1021.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1018,closed,Changed version parameter of electron-packager to prevent deprecation warning, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1018/comments,https://github.com/Soundnode/soundnode-app/pull/1018.diff,https://github.com/Soundnode/soundnode-app/pull/1018.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1010,closed,Update headerActions.jsx,bug,https://api.github.com/repos/Soundnode/soundnode-app/issues/1010/comments,https://github.com/Soundnode/soundnode-app/pull/1010.diff,https://github.com/Soundnode/soundnode-app/pull/1010.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/1004,closed,Upgrade webpack to latest version, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/1004/comments,https://github.com/Soundnode/soundnode-app/pull/1004.diff,https://github.com/Soundnode/soundnode-app/pull/1004.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/991,closed,Utilize system specific config locations.,enhancement,https://api.github.com/repos/Soundnode/soundnode-app/issues/991/comments,https://github.com/Soundnode/soundnode-app/pull/991.diff,https://github.com/Soundnode/soundnode-app/pull/991.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/994,closed,General improvements and fixes, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/994/comments,https://github.com/Soundnode/soundnode-app/pull/994.diff,https://github.com/Soundnode/soundnode-app/pull/994.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/988,closed,Add prestart command to run the build, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/988/comments,https://github.com/Soundnode/soundnode-app/pull/988.diff,https://github.com/Soundnode/soundnode-app/pull/988.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/977,closed,fix(#976): fix for ctrl + click opening a new instance on windows., ,https://api.github.com/repos/Soundnode/soundnode-app/issues/977/comments,https://github.com/Soundnode/soundnode-app/pull/977.diff,https://github.com/Soundnode/soundnode-app/pull/977.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/957,closed,Update package.json (just a little housekeeping), ,https://api.github.com/repos/Soundnode/soundnode-app/issues/957/comments,https://github.com/Soundnode/soundnode-app/pull/957.diff,https://github.com/Soundnode/soundnode-app/pull/957.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/955,closed,minor improvement to start electron without need to install globally, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/955/comments,https://github.com/Soundnode/soundnode-app/pull/955.diff,https://github.com/Soundnode/soundnode-app/pull/955.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/943,closed,Improve clean build to use rimraf, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/943/comments,https://github.com/Soundnode/soundnode-app/pull/943.diff,https://github.com/Soundnode/soundnode-app/pull/943.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/942,closed,Fix player scrubbing. closes #938, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/942/comments,https://github.com/Soundnode/soundnode-app/pull/942.diff,https://github.com/Soundnode/soundnode-app/pull/942.patch
https://api.github.com/repos/Soundnode/soundnode-app/issues/894,closed,NW.js to Electron.js migration, ,https://api.github.com/repos/Soundnode/soundnode-app/issues/894/comments,https://github.com/Soundnode/soundnode-app/pull/894.diff,https://github.com/Soundnode/soundnode-app/pull/894.patch
