url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MvvmCross/MvvmCross/issues/3517,closed,Unresponsive camera in iOS PictureChooser due to garbage collection,t/bug,https://api.github.com/repos/MvvmCross/MvvmCross/issues/3517/comments, , 
https://api.github.com/repos/MvvmCross/MvvmCross/issues/3914,closed,Android back button behavior in a modal on Xamarin Forms,t/bug,https://api.github.com/repos/MvvmCross/MvvmCross/issues/3914/comments, , 
https://api.github.com/repos/MvvmCross/MvvmCross/issues/3959,closed,Fix Mac playground and MvxMacViewPresenter,p/mac,https://api.github.com/repos/MvvmCross/MvvmCross/issues/3959/comments,https://github.com/MvvmCross/MvvmCross/pull/3959.diff,https://github.com/MvvmCross/MvvmCross/pull/3959.patch
https://api.github.com/repos/MvvmCross/MvvmCross/issues/3802,closed,Fix issues after migration to AndroidX, ,https://api.github.com/repos/MvvmCross/MvvmCross/issues/3802/comments,https://github.com/MvvmCross/MvvmCross/pull/3802.diff,https://github.com/MvvmCross/MvvmCross/pull/3802.patch
https://api.github.com/repos/MvvmCross/MvvmCross/issues/3928,closed,Bump Roslynator.Analyzers from 2.3.0 to 3.0.0,dependencies,https://api.github.com/repos/MvvmCross/MvvmCross/issues/3928/comments,https://github.com/MvvmCross/MvvmCross/pull/3928.diff,https://github.com/MvvmCross/MvvmCross/pull/3928.patch
https://api.github.com/repos/MvvmCross/MvvmCross/issues/3929,closed,Bump Serilog from 2.9.0 to 2.10.0,dependencies,https://api.github.com/repos/MvvmCross/MvvmCross/issues/3929/comments,https://github.com/MvvmCross/MvvmCross/pull/3929.diff,https://github.com/MvvmCross/MvvmCross/pull/3929.patch
https://api.github.com/repos/MvvmCross/MvvmCross/issues/3895,closed,Bump Microsoft.NET.Test.Sdk from 16.7.0 to 16.7.1,dependencies,https://api.github.com/repos/MvvmCross/MvvmCross/issues/3895/comments,https://github.com/MvvmCross/MvvmCross/pull/3895.diff,https://github.com/MvvmCross/MvvmCross/pull/3895.patch
https://api.github.com/repos/MvvmCross/MvvmCross/issues/3888,closed,Add missing constructor to MvxActivity<T>, ,https://api.github.com/repos/MvvmCross/MvvmCross/issues/3888/comments,https://github.com/MvvmCross/MvvmCross/pull/3888.diff,https://github.com/MvvmCross/MvvmCross/pull/3888.patch
https://api.github.com/repos/MvvmCross/MvvmCross/issues/3858,closed,Hint for confusing multiple App classes in Forms.Wpf sample documentation, ,https://api.github.com/repos/MvvmCross/MvvmCross/issues/3858/comments,https://github.com/MvvmCross/MvvmCross/pull/3858.diff,https://github.com/MvvmCross/MvvmCross/pull/3858.patch
https://api.github.com/repos/MvvmCross/MvvmCross/issues/3850,closed,Factor in bottom safe area when showing keyboard, ,https://api.github.com/repos/MvvmCross/MvvmCross/issues/3850/comments,https://github.com/MvvmCross/MvvmCross/pull/3850.diff,https://github.com/MvvmCross/MvvmCross/pull/3850.patch
