url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/notaryproject/notary/issues/1556,closed,Added fuzzer for cryptoservice, ,https://api.github.com/repos/notaryproject/notary/issues/1556/comments,https://github.com/notaryproject/notary/pull/1556.diff,https://github.com/notaryproject/notary/pull/1556.patch
https://api.github.com/repos/notaryproject/notary/issues/1594,closed,Regenerate testing certificates, ,https://api.github.com/repos/notaryproject/notary/issues/1594/comments,https://github.com/notaryproject/notary/pull/1594.diff,https://github.com/notaryproject/notary/pull/1594.patch
https://api.github.com/repos/notaryproject/notary/issues/1592,closed,"Update some deps for compatibility with newer Go versions, or align with releases", ,https://api.github.com/repos/notaryproject/notary/issues/1592/comments,https://github.com/notaryproject/notary/pull/1592.diff,https://github.com/notaryproject/notary/pull/1592.patch
https://api.github.com/repos/notaryproject/notary/issues/1590,closed,yubikey: add library path for arm64, ,https://api.github.com/repos/notaryproject/notary/issues/1590/comments,https://github.com/notaryproject/notary/pull/1590.diff,https://github.com/notaryproject/notary/pull/1590.patch
https://api.github.com/repos/notaryproject/notary/issues/1446,closed,bump go-sql-driver/mysql v1.5.0, ,https://api.github.com/repos/notaryproject/notary/issues/1446/comments,https://github.com/notaryproject/notary/pull/1446.diff,https://github.com/notaryproject/notary/pull/1446.patch
https://api.github.com/repos/notaryproject/notary/issues/1418,closed,Fix some typos in markdown docs, ,https://api.github.com/repos/notaryproject/notary/issues/1418/comments,https://github.com/notaryproject/notary/pull/1418.diff,https://github.com/notaryproject/notary/pull/1418.patch
https://api.github.com/repos/notaryproject/notary/issues/1447,closed,bump github.com/lib/pq v1.9.0, ,https://api.github.com/repos/notaryproject/notary/issues/1447/comments,https://github.com/notaryproject/notary/pull/1447.diff,https://github.com/notaryproject/notary/pull/1447.patch
https://api.github.com/repos/notaryproject/notary/issues/1579,closed,update proto comments, ,https://api.github.com/repos/notaryproject/notary/issues/1579/comments,https://github.com/notaryproject/notary/pull/1579.diff,https://github.com/notaryproject/notary/pull/1579.patch
https://api.github.com/repos/notaryproject/notary/issues/1588,closed,update NOTARY_VERSION file, ,https://api.github.com/repos/notaryproject/notary/issues/1588/comments,https://github.com/notaryproject/notary/pull/1588.diff,https://github.com/notaryproject/notary/pull/1588.patch
https://api.github.com/repos/notaryproject/notary/issues/1585,closed,Add Changelog for v0.7.0 release, ,https://api.github.com/repos/notaryproject/notary/issues/1585/comments,https://github.com/notaryproject/notary/pull/1585.diff,https://github.com/notaryproject/notary/pull/1585.patch
https://api.github.com/repos/notaryproject/notary/issues/1553,closed,Fix typos in client/client_test.go, ,https://api.github.com/repos/notaryproject/notary/issues/1553/comments,https://github.com/notaryproject/notary/pull/1553.diff,https://github.com/notaryproject/notary/pull/1553.patch
https://api.github.com/repos/notaryproject/notary/issues/1565,closed,Add some unit tests for tuf/utils/utils.go, ,https://api.github.com/repos/notaryproject/notary/issues/1565/comments,https://github.com/notaryproject/notary/pull/1565.diff,https://github.com/notaryproject/notary/pull/1565.patch
https://api.github.com/repos/notaryproject/notary/issues/1574,closed,Cleanup tempfiles, ,https://api.github.com/repos/notaryproject/notary/issues/1574/comments,https://github.com/notaryproject/notary/pull/1574.diff,https://github.com/notaryproject/notary/pull/1574.patch
https://api.github.com/repos/notaryproject/notary/issues/1582,closed,update golang.org/x/crypto and replace use of deprecated terminal package, ,https://api.github.com/repos/notaryproject/notary/issues/1582/comments,https://github.com/notaryproject/notary/pull/1582.diff,https://github.com/notaryproject/notary/pull/1582.patch
https://api.github.com/repos/notaryproject/notary/issues/1562,closed,"linting: fix ""Implicit memory aliasing in RangeStmt""", ,https://api.github.com/repos/notaryproject/notary/issues/1562/comments,https://github.com/notaryproject/notary/pull/1562.diff,https://github.com/notaryproject/notary/pull/1562.patch
https://api.github.com/repos/notaryproject/notary/issues/1511,closed,CircleCI: run jobs in parallel, ,https://api.github.com/repos/notaryproject/notary/issues/1511/comments,https://github.com/notaryproject/notary/pull/1511.diff,https://github.com/notaryproject/notary/pull/1511.patch
https://api.github.com/repos/notaryproject/notary/issues/1537,closed,Update gorethink from v3 to v6 and rename to proper rethinkdb-go package, ,https://api.github.com/repos/notaryproject/notary/issues/1537/comments,https://github.com/notaryproject/notary/pull/1537.diff,https://github.com/notaryproject/notary/pull/1537.patch
https://api.github.com/repos/notaryproject/notary/issues/1543,closed,Update Go to 1.14.1, ,https://api.github.com/repos/notaryproject/notary/issues/1543/comments,https://github.com/notaryproject/notary/pull/1543.diff,https://github.com/notaryproject/notary/pull/1543.patch
