url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20309,closed,Improve bmfont api, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20309/comments,https://github.com/cocos2d/cocos2d-x/pull/20309.diff,https://github.com/cocos2d/cocos2d-x/pull/20309.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/18651,closed,V3 Layout scissors clipping mode fix, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/18651/comments,https://github.com/cocos2d/cocos2d-x/pull/18651.diff,https://github.com/cocos2d/cocos2d-x/pull/18651.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20414,closed,[v4] Xcode project generated by cmake cannot run on iOS simulator, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20414/comments, , 
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19890,closed,UiLayout is not a necessary getClippingRect correction, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19890/comments, , 
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20205,closed,Rework CMake Xcode support., ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20205/comments,https://github.com/cocos2d/cocos2d-x/pull/20205.diff,https://github.com/cocos2d/cocos2d-x/pull/20205.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20269,closed,fix crash due to iOS13 UIWindowScene, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20269/comments,https://github.com/cocos2d/cocos2d-x/pull/20269.diff,https://github.com/cocos2d/cocos2d-x/pull/20269.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20265,closed,fix walking boundary of 3D test in lua, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20265/comments,https://github.com/cocos2d/cocos2d-x/pull/20265.diff,https://github.com/cocos2d/cocos2d-x/pull/20265.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20264,closed,fix experimental namespace, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20264/comments,https://github.com/cocos2d/cocos2d-x/pull/20264.diff,https://github.com/cocos2d/cocos2d-x/pull/20264.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20263,closed,fix installation error on some Android devices, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20263/comments,https://github.com/cocos2d/cocos2d-x/pull/20263.diff,https://github.com/cocos2d/cocos2d-x/pull/20263.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20259,closed,fix crash, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20259/comments,https://github.com/cocos2d/cocos2d-x/pull/20259.diff,https://github.com/cocos2d/cocos2d-x/pull/20259.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19914,closed,Fix error with update line height, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19914/comments,https://github.com/cocos2d/cocos2d-x/pull/19914.diff,https://github.com/cocos2d/cocos2d-x/pull/19914.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20007,closed,"in Node::enumerateChildren, searchFromParent shouldn't search from children", ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20007/comments,https://github.com/cocos2d/cocos2d-x/pull/20007.diff,https://github.com/cocos2d/cocos2d-x/pull/20007.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20131,closed,fix memory leak on metal app, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20131/comments,https://github.com/cocos2d/cocos2d-x/pull/20131.diff,https://github.com/cocos2d/cocos2d-x/pull/20131.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20139,closed,fix warning, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20139/comments,https://github.com/cocos2d/cocos2d-x/pull/20139.diff,https://github.com/cocos2d/cocos2d-x/pull/20139.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20133,closed,[v4] update submodule cocos2d-console, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20133/comments,https://github.com/cocos2d/cocos2d-x/pull/20133.diff,https://github.com/cocos2d/cocos2d-x/pull/20133.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20135,closed,Fix warnings, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20135/comments,https://github.com/cocos2d/cocos2d-x/pull/20135.diff,https://github.com/cocos2d/cocos2d-x/pull/20135.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/20130,closed,add particle texture, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/20130/comments,https://github.com/cocos2d/cocos2d-x/pull/20130.diff,https://github.com/cocos2d/cocos2d-x/pull/20130.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19996,closed,don't invoke super.onPause() to prevent egl context lost, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19996/comments,https://github.com/cocos2d/cocos2d-x/pull/19996.diff,https://github.com/cocos2d/cocos2d-x/pull/19996.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19713,closed,3.17.1 Lua Spine event with empty eventData params, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19713/comments, , 
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19818,closed,[bugfix] glview->pollEvents in main loop , ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19818/comments,https://github.com/cocos2d/cocos2d-x/pull/19818.diff,https://github.com/cocos2d/cocos2d-x/pull/19818.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19815,closed,[lua-tests] replace cc.EditBox with ccui.EditBox, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19815/comments,https://github.com/cocos2d/cocos2d-x/pull/19815.diff,https://github.com/cocos2d/cocos2d-x/pull/19815.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19816,closed,[cpp-tests] bugfix NewAudioEngineTests slider callback, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19816/comments,https://github.com/cocos2d/cocos2d-x/pull/19816.diff,https://github.com/cocos2d/cocos2d-x/pull/19816.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19817,closed,[lua-tests] update deprecated calls, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19817/comments,https://github.com/cocos2d/cocos2d-x/pull/19817.diff,https://github.com/cocos2d/cocos2d-x/pull/19817.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19814,closed,[lua-tests] extend buffer size of Draw3DNode, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19814/comments,https://github.com/cocos2d/cocos2d-x/pull/19814.diff,https://github.com/cocos2d/cocos2d-x/pull/19814.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19810,closed,change version to beta, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19810/comments,https://github.com/cocos2d/cocos2d-x/pull/19810.diff,https://github.com/cocos2d/cocos2d-x/pull/19810.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19808,closed,fix warnings, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19808/comments,https://github.com/cocos2d/cocos2d-x/pull/19808.diff,https://github.com/cocos2d/cocos2d-x/pull/19808.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19807,closed,[lua-tests] update proguard configuration, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19807/comments,https://github.com/cocos2d/cocos2d-x/pull/19807.diff,https://github.com/cocos2d/cocos2d-x/pull/19807.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19809,closed,[lua-tests] replace `gl.` constant variables, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19809/comments,https://github.com/cocos2d/cocos2d-x/pull/19809.diff,https://github.com/cocos2d/cocos2d-x/pull/19809.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19721,closed,fix scissor rectangle setting, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19721/comments,https://github.com/cocos2d/cocos2d-x/pull/19721.diff,https://github.com/cocos2d/cocos2d-x/pull/19721.patch
https://api.github.com/repos/cocos2d/cocos2d-x/issues/19667,closed,fix `cocos run` on linux, ,https://api.github.com/repos/cocos2d/cocos2d-x/issues/19667/comments,https://github.com/cocos2d/cocos2d-x/pull/19667.diff,https://github.com/cocos2d/cocos2d-x/pull/19667.patch
