url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/828,closed,Make advance by TimeInterval in TestScheduler possible, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/828/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/828.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/828.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/835,closed,"Fix typo (""conjuncion"" --> ""conjunction"")", ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/835/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/835.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/835.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/822,closed,Release 6.6.0 requires Swift 5.3 and therefore Xcode 12.x, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/822/comments, , 
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/805,closed,Add ExpressibleByNilLiteral constraint to OptionalProtocol, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/805/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/805.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/805.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/804,closed,Fix caption `Combine` to `ReactiveSwift`, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/804/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/804.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/804.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/761,closed,[SwiftPM] Add platforms, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/761/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/761.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/761.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/756,closed,Update Nimble, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/756/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/756.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/756.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/745,closed,Replace the `NoError` type with `Never` in documentation, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/745/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/745.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/745.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/743,closed,Bump version to 6.1.0, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/743/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/743.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/743.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/735,closed,Add possibility to use `and` + `or` with collection of signals/properties, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/735/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/735.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/735.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/739,closed,Signal: using Signal.Event.promoteValue, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/739/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/739.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/739.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/737,closed,Update badge image on shield.io to Swift 5, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/737/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/737.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/737.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/635,closed,Add binding operator to Signal.Observer, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/635/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/635.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/635.patch
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/733,closed,Fix Result extensions ambiguity, ,https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/733/comments,https://github.com/ReactiveCocoa/ReactiveSwift/pull/733.diff,https://github.com/ReactiveCocoa/ReactiveSwift/pull/733.patch
