url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/janpaepke/ScrollMagic/issues/223,closed,trouble with reverse [how to timeLine.seek(0) on scrollMagic reverse],support,https://api.github.com/repos/janpaepke/ScrollMagic/issues/223/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/219,closed,"I think, ScrollMagic needs MouseWheel normalization.",support,https://api.github.com/repos/janpaepke/ScrollMagic/issues/219/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/218,closed,"Basic parallax animation not smooth in Safari (Mac), IE (Windows), and Chrome (but only sometimes)",invalid,https://api.github.com/repos/janpaepke/ScrollMagic/issues/218/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/208,closed,NPM,invalid,https://api.github.com/repos/janpaepke/ScrollMagic/issues/208/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/200,closed,multiple trigger events per scene,support,https://api.github.com/repos/janpaepke/ScrollMagic/issues/200/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/199,closed,Stop Scrolling,support,https://api.github.com/repos/janpaepke/ScrollMagic/issues/199/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/195,closed,"Pinned header: no duration, or offset, but with a triggerElement",support,https://api.github.com/repos/janpaepke/ScrollMagic/issues/195/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/197,closed,Sequentially pinning a collection of scenes,support,https://api.github.com/repos/janpaepke/ScrollMagic/issues/197/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/198,closed,velocity.js,support,https://api.github.com/repos/janpaepke/ScrollMagic/issues/198/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/184,closed,Animation already done right after loading the page before scroll reaches trigger,support,https://api.github.com/repos/janpaepke/ScrollMagic/issues/184/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/183,closed,Update to latest version of GreenSock-JS,invalid,https://api.github.com/repos/janpaepke/ScrollMagic/issues/183/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/178,open,"ScrollScene.setPin() and iScroll option ""useTransform: true""",enhancement,https://api.github.com/repos/janpaepke/ScrollMagic/issues/178/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/177,closed,Question Animation start,support,https://api.github.com/repos/janpaepke/ScrollMagic/issues/177/comments, , 
https://api.github.com/repos/janpaepke/ScrollMagic/issues/171,closed,Elements go past the pin Hook and then bounce back in place,support,https://api.github.com/repos/janpaepke/ScrollMagic/issues/171/comments, , 
