url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pugjs/pug/issues/3239,closed,projects using pug cannot be installed globally, ,https://api.github.com/repos/pugjs/pug/issues/3239/comments, , 
https://api.github.com/repos/pugjs/pug/issues/3040,closed,Plugin preLex call, ,https://api.github.com/repos/pugjs/pug/issues/3040/comments, , 
https://api.github.com/repos/pugjs/pug/issues/2988,closed,Update clean-css dependency in pug-filters, ,https://api.github.com/repos/pugjs/pug/issues/2988/comments, , 
https://api.github.com/repos/pugjs/pug/issues/2907,closed,Compile error when class name begins with dash followed by number.,Good First Issue,https://api.github.com/repos/pugjs/pug/issues/2907/comments, , 
https://api.github.com/repos/pugjs/pug/issues/2887,closed,[README] About [Implementations in other languages] section, ,https://api.github.com/repos/pugjs/pug/issues/2887/comments, , 
https://api.github.com/repos/pugjs/pug/issues/2863,closed,Unrelated file in pug-parser, ,https://api.github.com/repos/pugjs/pug/issues/2863/comments, , 
https://api.github.com/repos/pugjs/pug/issues/2866,closed,SyntaxError: Unexpected token at pug-code-gen/index.js, ,https://api.github.com/repos/pugjs/pug/issues/2866/comments, , 
https://api.github.com/repos/pugjs/pug/issues/2436,closed,same named block in nesting extends file,bug,https://api.github.com/repos/pugjs/pug/issues/2436/comments, , 
https://api.github.com/repos/pugjs/pug/issues/2404,closed,Extends extending even when in if block,bug,https://api.github.com/repos/pugjs/pug/issues/2404/comments, , 
https://api.github.com/repos/pugjs/pug/issues/79,closed,Filter should accept attributes, ,https://api.github.com/repos/pugjs/pug/issues/79/comments, , 
https://api.github.com/repos/pugjs/pug/issues/2659,closed,README: Add pug-ruby & pug-rails gems to Additional Resources, ,https://api.github.com/repos/pugjs/pug/issues/2659/comments,https://github.com/pugjs/pug/pull/2659.diff,https://github.com/pugjs/pug/pull/2659.patch
https://api.github.com/repos/pugjs/pug/issues/2630,closed,Adds naming for detection of template engine, ,https://api.github.com/repos/pugjs/pug/issues/2630/comments,https://github.com/pugjs/pug/pull/2630.diff,https://github.com/pugjs/pug/pull/2630.patch
https://api.github.com/repos/pugjs/pug/issues/2478,closed,Pug/Jade 'case' statement doesnt allow for a ':' within the string,bug,https://api.github.com/repos/pugjs/pug/issues/2478/comments, , 
https://api.github.com/repos/pugjs/pug/issues/2321,closed,Add a test case for template string in attributes, ,https://api.github.com/repos/pugjs/pug/issues/2321/comments,https://github.com/pugjs/pug/pull/2321.diff,https://github.com/pugjs/pug/pull/2321.patch
https://api.github.com/repos/pugjs/pug/issues/2395,closed,Propagate plugins options, ,https://api.github.com/repos/pugjs/pug/issues/2395/comments,https://github.com/pugjs/pug/pull/2395.diff,https://github.com/pugjs/pug/pull/2395.patch
https://api.github.com/repos/pugjs/pug/issues/2381,closed,Add plugins API, ,https://api.github.com/repos/pugjs/pug/issues/2381/comments,https://github.com/pugjs/pug/pull/2381.diff,https://github.com/pugjs/pug/pull/2381.patch
https://api.github.com/repos/pugjs/pug/issues/2171,closed,Add plugin infrastructure, ,https://api.github.com/repos/pugjs/pug/issues/2171/comments,https://github.com/pugjs/pug/pull/2171.diff,https://github.com/pugjs/pug/pull/2171.patch
https://api.github.com/repos/pugjs/pug/issues/2357,closed,Fix broken Scala link, ,https://api.github.com/repos/pugjs/pug/issues/2357/comments,https://github.com/pugjs/pug/pull/2357.diff,https://github.com/pugjs/pug/pull/2357.patch
https://api.github.com/repos/pugjs/pug/issues/2358,closed,fix typo in readme, ,https://api.github.com/repos/pugjs/pug/issues/2358/comments,https://github.com/pugjs/pug/pull/2358.diff,https://github.com/pugjs/pug/pull/2358.patch
https://api.github.com/repos/pugjs/pug/issues/2356,closed,Use pug-load, ,https://api.github.com/repos/pugjs/pug/issues/2356/comments,https://github.com/pugjs/pug/pull/2356.diff,https://github.com/pugjs/pug/pull/2356.patch
https://api.github.com/repos/pugjs/pug/issues/2319,closed,Update to latest versions of Pug core, ,https://api.github.com/repos/pugjs/pug/issues/2319/comments,https://github.com/pugjs/pug/pull/2319.diff,https://github.com/pugjs/pug/pull/2319.patch
https://api.github.com/repos/pugjs/pug/issues/2286,closed,Accept filters as an option rather than defined on exports, ,https://api.github.com/repos/pugjs/pug/issues/2286/comments,https://github.com/pugjs/pug/pull/2286.diff,https://github.com/pugjs/pug/pull/2286.patch
https://api.github.com/repos/pugjs/pug/issues/2275,closed,Fix some links to other projects and tutorials, ,https://api.github.com/repos/pugjs/pug/issues/2275/comments,https://github.com/pugjs/pug/pull/2275.diff,https://github.com/pugjs/pug/pull/2275.patch
https://api.github.com/repos/pugjs/pug/issues/2269,closed,Update .travis.yml, ,https://api.github.com/repos/pugjs/pug/issues/2269/comments,https://github.com/pugjs/pug/pull/2269.diff,https://github.com/pugjs/pug/pull/2269.patch
https://api.github.com/repos/pugjs/pug/issues/2267,closed,Rename to pug, ,https://api.github.com/repos/pugjs/pug/issues/2267/comments,https://github.com/pugjs/pug/pull/2267.diff,https://github.com/pugjs/pug/pull/2267.patch
https://api.github.com/repos/pugjs/pug/issues/2265,closed,README.MD: Changed links on Travis and David DM badges to new reposit…, ,https://api.github.com/repos/pugjs/pug/issues/2265/comments,https://github.com/pugjs/pug/pull/2265.diff,https://github.com/pugjs/pug/pull/2265.patch
https://api.github.com/repos/pugjs/pug/issues/2261,closed,Updated Travis and David-DM badges to new repository, ,https://api.github.com/repos/pugjs/pug/issues/2261/comments,https://github.com/pugjs/pug/pull/2261.diff,https://github.com/pugjs/pug/pull/2261.patch
https://api.github.com/repos/pugjs/pug/issues/2244,closed,Change repo links to pugjs/jade, ,https://api.github.com/repos/pugjs/pug/issues/2244/comments,https://github.com/pugjs/pug/pull/2244.diff,https://github.com/pugjs/pug/pull/2244.patch
https://api.github.com/repos/pugjs/pug/issues/2238,closed,meta: update repo in package.json, ,https://api.github.com/repos/pugjs/pug/issues/2238/comments,https://github.com/pugjs/pug/pull/2238.diff,https://github.com/pugjs/pug/pull/2238.patch
https://api.github.com/repos/pugjs/pug/issues/2230,closed,Cleaned up commas in attributes, ,https://api.github.com/repos/pugjs/pug/issues/2230/comments,https://github.com/pugjs/pug/pull/2230.diff,https://github.com/pugjs/pug/pull/2230.patch
https://api.github.com/repos/pugjs/pug/issues/2222,closed,Update layout.jade, ,https://api.github.com/repos/pugjs/pug/issues/2222/comments,https://github.com/pugjs/pug/pull/2222.diff,https://github.com/pugjs/pug/pull/2222.patch
https://api.github.com/repos/pugjs/pug/issues/2217,closed,Added missing period., ,https://api.github.com/repos/pugjs/pug/issues/2217/comments,https://github.com/pugjs/pug/pull/2217.diff,https://github.com/pugjs/pug/pull/2217.patch
https://api.github.com/repos/pugjs/pug/issues/2218,closed,Added missing period., ,https://api.github.com/repos/pugjs/pug/issues/2218/comments,https://github.com/pugjs/pug/pull/2218.diff,https://github.com/pugjs/pug/pull/2218.patch
