url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/processhacker/processhacker/issues/873,open,CPU Scaling, ,https://api.github.com/repos/processhacker/processhacker/issues/873/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/857,closed,Total Working Set of Currently Selected Processes,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/857/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/792,open,[Bug] Process Hacker crashes (or exits ?) and I don't notice it, ,https://api.github.com/repos/processhacker/processhacker/issues/792/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/911,closed,"When a process is killed, with its Process Properties window open, indicate somehow that the process has died", ,https://api.github.com/repos/processhacker/processhacker/issues/911/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/919,open,[Feature request] Add a simple non-graph tray icon option, ,https://api.github.com/repos/processhacker/processhacker/issues/919/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/906,closed,Build failing on latest commit, ,https://api.github.com/repos/processhacker/processhacker/issues/906/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/903,closed,Add support for kernel CET, ,https://api.github.com/repos/processhacker/processhacker/issues/903/comments,https://github.com/processhacker/processhacker/pull/903.diff,https://github.com/processhacker/processhacker/pull/903.patch
https://api.github.com/repos/processhacker/processhacker/issues/871,closed,Properties window of services doesn't work,bug,https://api.github.com/repos/processhacker/processhacker/issues/871/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/200,open,"Opening '(Process) Details' with PH set 'Always-on-Top', 'Details' do not appear",bug,https://api.github.com/repos/processhacker/processhacker/issues/200/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/98,open,Feature request: Dark theme,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/98/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/888,closed,Add support for Eco Mode (EcoQoS) included with Task Manager,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/888/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/862,open,Lock processes to saved priorities while system is on,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/862/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/878,closed,ProcessHacker and PEView should respect _NT_SYMBOL_PATH environment variable.,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/878/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/879,closed,"In Windows Server 2016, the version numbers of the files are not displayed. ",bug,https://api.github.com/repos/processhacker/processhacker/issues/879/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/858,closed,Fix typo in to Git d1797869b - Memory -> Options -> Save... - file name is incorrect : * Modules.txt, ,https://api.github.com/repos/processhacker/processhacker/issues/858/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/762,closed,Relative start time column,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/762/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/492,closed,Could not find all GDIs,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/492/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/318,closed,[Request] Add option to change the vertical size of the list view items.,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/318/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/844,closed,PEView's MaxSizeUnit option doesn't actually apply when changed (one-liner fix), ,https://api.github.com/repos/processhacker/processhacker/issues/844/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/800,closed,Add the option to view 16-bit processes on 32-bit systems since NTVDM still exists on the latest 32-bit version of Windows 10, ,https://api.github.com/repos/processhacker/processhacker/issues/800/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/797,closed,Process Timeline,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/797/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/835,closed,PhLoadLibrarySafe and ban LoadLibrary, ,https://api.github.com/repos/processhacker/processhacker/issues/835/comments,https://github.com/processhacker/processhacker/pull/835.diff,https://github.com/processhacker/processhacker/pull/835.patch
https://api.github.com/repos/processhacker/processhacker/issues/818,closed,Can't shrink main window vertically enough to show only 1 process item, ,https://api.github.com/repos/processhacker/processhacker/issues/818/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/805,closed,Memory Priority saver and Disallowed Process saver,question,https://api.github.com/repos/processhacker/processhacker/issues/805/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/813,closed,F5 doesn't refresh process list when the interval is above 1 second,bug,https://api.github.com/repos/processhacker/processhacker/issues/813/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/814,closed,"When enable GPU performance counter, GPU usage is zero in processes tree list",bug,https://api.github.com/repos/processhacker/processhacker/issues/814/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/795,closed,Error message upon starting PH,postponed,https://api.github.com/repos/processhacker/processhacker/issues/795/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/809,closed,Error 0xC0000005 after update, ,https://api.github.com/repos/processhacker/processhacker/issues/809/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/798,closed,"Recent Restart of some processes results in ""unable to restart - A required privilege is not held by the client""",bug,https://api.github.com/repos/processhacker/processhacker/issues/798/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/794,closed,GeoIP database update is broken since version 3.0.37xx, ,https://api.github.com/repos/processhacker/processhacker/issues/794/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/793,closed,Windows 10 UTF8 CodePages,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/793/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/791,closed,Show the physical device name for process device handles,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/791/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/786,closed,Edit Delay Start property for Services, ,https://api.github.com/repos/processhacker/processhacker/issues/786/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/784,closed,Peak handles not really the peak,bug,https://api.github.com/repos/processhacker/processhacker/issues/784/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/663,closed,"""Enable auto focus to search box"" with ""Hide when closed"" doesn't work",bug,https://api.github.com/repos/processhacker/processhacker/issues/663/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/79,closed,add the same context menu to systray icon pop-up window like i have in main window,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/79/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/248,closed,"""Free memory"" context menu doesn't update the list",enhancement,https://api.github.com/repos/processhacker/processhacker/issues/248/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/777,closed,Feature: Remember Process properties window user layout customizations, ,https://api.github.com/repos/processhacker/processhacker/issues/777/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/782,closed,Choose Columns view is not DPI aware,bug,https://api.github.com/repos/processhacker/processhacker/issues/782/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/775,closed,Regression in the Firewall Tab? Icons/Names are very close., ,https://api.github.com/repos/processhacker/processhacker/issues/775/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/758,closed,Can you add filtering in firewall tab?,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/758/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/753,closed,HardwaredDevices stroage build failed, ,https://api.github.com/repos/processhacker/processhacker/issues/753/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/376,closed,Is there any possibility to add ARM64 support?,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/376/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/741,closed,Icons missing in Processes tab,bug,https://api.github.com/repos/processhacker/processhacker/issues/741/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/319,closed,Feature Request: Process Properties --> Started to refresh the counter, ,https://api.github.com/repos/processhacker/processhacker/issues/319/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/740,closed,Add group SID in Token tab, ,https://api.github.com/repos/processhacker/processhacker/issues/740/comments,https://github.com/processhacker/processhacker/pull/740.diff,https://github.com/processhacker/processhacker/pull/740.patch
https://api.github.com/repos/processhacker/processhacker/issues/734,closed,I can't restart process hacker from process hacker , ,https://api.github.com/repos/processhacker/processhacker/issues/734/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/729,closed,Crash on start, ,https://api.github.com/repos/processhacker/processhacker/issues/729/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/728,closed,Re-add Sandboxie support, ,https://api.github.com/repos/processhacker/processhacker/issues/728/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/726,closed,Kernel-EventTracing errors while using Process Hacker,bug,https://api.github.com/repos/processhacker/processhacker/issues/726/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/723,closed,Firewall tab shouldn't resolve IP when resolve is disabled, ,https://api.github.com/repos/processhacker/processhacker/issues/723/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/713,closed,Suspending WmiPrvSE.exe leads to an un-interactable (but working) ProcessHacker,bug,https://api.github.com/repos/processhacker/processhacker/issues/713/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/715,closed,PH crashes at every PC reboot, ,https://api.github.com/repos/processhacker/processhacker/issues/715/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/716,closed,Bad window title in GPU details, ,https://api.github.com/repos/processhacker/processhacker/issues/716/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/688,closed,"PH ignores ""only one instance"" while ""System information"" tab is opened",bug,https://api.github.com/repos/processhacker/processhacker/issues/688/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/707,closed,Update status. Wrong measurement. kB instead of mB,bug,https://api.github.com/repos/processhacker/processhacker/issues/707/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/705,closed,Request: Double click to open commit in github in changelog of updater, ,https://api.github.com/repos/processhacker/processhacker/issues/705/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/702,closed,Nightly Build (3.0.3456) Crash on start, ,https://api.github.com/repos/processhacker/processhacker/issues/702/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/693,closed,"""Search processes"" is not respecting theme", ,https://api.github.com/repos/processhacker/processhacker/issues/693/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/696,closed,"[Bug] ""Ctrl + K"" shortcut no longer worked starting from 3.0.3429 or so.", ,https://api.github.com/repos/processhacker/processhacker/issues/696/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/687,closed,Updater cache,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/687/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/483,closed,Getting WSL process's version info causes PH to go into a never ending loop, ,https://api.github.com/repos/processhacker/processhacker/issues/483/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/689,closed,"Small cosmetic incostistence - Updater dialog: fields ""Compiled"" have value as ""Git hash"" and ""Compile time"" is expected", ,https://api.github.com/repos/processhacker/processhacker/issues/689/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/682,closed,Updater displays wrong date,bug,https://api.github.com/repos/processhacker/processhacker/issues/682/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/678,closed,GPU graph shown usage for wrong node (3D/Copy) compared to Taskmanager (Win10 - 2004),postponed,https://api.github.com/repos/processhacker/processhacker/issues/678/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/680,closed,Extended File Version,enhancement,https://api.github.com/repos/processhacker/processhacker/issues/680/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/681,closed,Unknown service type,bug,https://api.github.com/repos/processhacker/processhacker/issues/681/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/679,closed,Crash when trying to load dll-plugins,bug,https://api.github.com/repos/processhacker/processhacker/issues/679/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/454,open,windows 10 reports trojan in process hacker,under investigation,https://api.github.com/repos/processhacker/processhacker/issues/454/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/644,closed,CPU time does not show days, ,https://api.github.com/repos/processhacker/processhacker/issues/644/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/72,closed,Fix icon fallback scaling,bug,https://api.github.com/repos/processhacker/processhacker/issues/72/comments,https://github.com/processhacker/processhacker/pull/72.diff,https://github.com/processhacker/processhacker/pull/72.patch
https://api.github.com/repos/processhacker/processhacker/issues/652,closed,DbgHelp.dll not always found. Symbols not working, ,https://api.github.com/repos/processhacker/processhacker/issues/652/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/651,closed,"Updated to 3.0.3231 today, now the Network tab causes my firewall to go off?", ,https://api.github.com/repos/processhacker/processhacker/issues/651/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/648,closed,v3.0.7745.3218 Git-73913da5 - exception 0xC0000225 then try traceroute, ,https://api.github.com/repos/processhacker/processhacker/issues/648/comments, , 
https://api.github.com/repos/processhacker/processhacker/issues/645,closed,CustomBuildTool.exe Git ef824e8b unable to find installed Visual Studio 2019 VC++ 2019 v16.6.4 , ,https://api.github.com/repos/processhacker/processhacker/issues/645/comments, , 
