url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/411,closed,chore: bump @vue/cli-service from 3.11.0 to 4.5.2,dependencies,https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/411/comments,https://github.com/gothinkster/vue-realworld-example-app/pull/411.diff,https://github.com/gothinkster/vue-realworld-example-app/pull/411.patch
https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/412,closed,chore: bump @vue/cli-plugin-pwa from 3.11.0 to 4.5.2,dependencies,https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/412/comments,https://github.com/gothinkster/vue-realworld-example-app/pull/412.diff,https://github.com/gothinkster/vue-realworld-example-app/pull/412.patch
https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/410,closed,chore: bump sass-loader from 7.3.1 to 9.0.3,dependencies,https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/410/comments,https://github.com/gothinkster/vue-realworld-example-app/pull/410.diff,https://github.com/gothinkster/vue-realworld-example-app/pull/410.patch
https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/409,closed,chore: bump @babel/core from 7.6.2 to 7.11.1,dependencies,https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/409/comments,https://github.com/gothinkster/vue-realworld-example-app/pull/409.diff,https://github.com/gothinkster/vue-realworld-example-app/pull/409.patch
https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/406,closed,chore: [security] bump elliptic from 6.5.0 to 6.5.3,type:security,https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/406/comments,https://github.com/gothinkster/vue-realworld-example-app/pull/406.diff,https://github.com/gothinkster/vue-realworld-example-app/pull/406.patch
https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/405,closed,chore: bump date-fns from 1.30.1 to 2.15.0,dependencies,https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/405/comments,https://github.com/gothinkster/vue-realworld-example-app/pull/405.diff,https://github.com/gothinkster/vue-realworld-example-app/pull/405.patch
https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/404,closed,chore: [security] bump lodash from 4.17.15 to 4.17.19,type:security,https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/404/comments,https://github.com/gothinkster/vue-realworld-example-app/pull/404.diff,https://github.com/gothinkster/vue-realworld-example-app/pull/404.patch
https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/403,closed,chore: bump @babel/core from 7.6.2 to 7.10.5,dependencies,https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/403/comments,https://github.com/gothinkster/vue-realworld-example-app/pull/403.diff,https://github.com/gothinkster/vue-realworld-example-app/pull/403.patch
https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/401,closed,chore: bump sass-loader from 7.3.1 to 9.0.1,dependencies,https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/401/comments,https://github.com/gothinkster/vue-realworld-example-app/pull/401.diff,https://github.com/gothinkster/vue-realworld-example-app/pull/401.patch
https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/394,closed,chore: bump @vue/cli-plugin-pwa from 3.11.0 to 4.4.6,dependencies,https://api.github.com/repos/gothinkster/vue-realworld-example-app/issues/394/comments,https://github.com/gothinkster/vue-realworld-example-app/pull/394.diff,https://github.com/gothinkster/vue-realworld-example-app/pull/394.patch
