url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/airbnb/lottie-web/issues/2547,closed,"Add audioFactory type to AnimationConfig, improve other types", ,https://api.github.com/repos/airbnb/lottie-web/issues/2547/comments,https://github.com/airbnb/lottie-web/pull/2547.diff,https://github.com/airbnb/lottie-web/pull/2547.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2569,closed,Add note about cloning animationData, ,https://api.github.com/repos/airbnb/lottie-web/issues/2569/comments,https://github.com/airbnb/lottie-web/pull/2569.diff,https://github.com/airbnb/lottie-web/pull/2569.patch
https://api.github.com/repos/airbnb/lottie-web/issues/1159,closed,Memory leak using goToAndStop and destroy, ,https://api.github.com/repos/airbnb/lottie-web/issues/1159/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2534,closed,Remove potential network calls from expressions, ,https://api.github.com/repos/airbnb/lottie-web/issues/2534/comments,https://github.com/airbnb/lottie-web/pull/2534.diff,https://github.com/airbnb/lottie-web/pull/2534.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2504,closed,disable screen reader visibility of created font-nodes, ,https://api.github.com/repos/airbnb/lottie-web/issues/2504/comments,https://github.com/airbnb/lottie-web/pull/2504.diff,https://github.com/airbnb/lottie-web/pull/2504.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2493,closed,Hold frames and repeater – incorrect playback / glitches, ,https://api.github.com/repos/airbnb/lottie-web/issues/2493/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2471,closed,XHR's onreadystatechange execution order, ,https://api.github.com/repos/airbnb/lottie-web/issues/2471/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2405,closed,Fix unintentional stroke clipping on shapes with large stroke-width , ,https://api.github.com/repos/airbnb/lottie-web/issues/2405/comments,https://github.com/airbnb/lottie-web/pull/2405.diff,https://github.com/airbnb/lottie-web/pull/2405.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2464,closed,Animations on Internet Explorer 11 broke on versions ^5.7.5, ,https://api.github.com/repos/airbnb/lottie-web/issues/2464/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2401,closed,Shape layer repeater and trim paths bug, ,https://api.github.com/repos/airbnb/lottie-web/issues/2401/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2416,closed,Canvas worker fix, ,https://api.github.com/repos/airbnb/lottie-web/issues/2416/comments,https://github.com/airbnb/lottie-web/pull/2416.diff,https://github.com/airbnb/lottie-web/pull/2416.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2391,closed,Fix character width calculations, ,https://api.github.com/repos/airbnb/lottie-web/issues/2391/comments,https://github.com/airbnb/lottie-web/pull/2391.diff,https://github.com/airbnb/lottie-web/pull/2391.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2362,closed,lottie-web: addEventListener with loaded_images is not work for ios, ,https://api.github.com/repos/airbnb/lottie-web/issues/2362/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2385,closed,Enable HImageElement to use preloaded images, ,https://api.github.com/repos/airbnb/lottie-web/issues/2385/comments,https://github.com/airbnb/lottie-web/pull/2385.diff,https://github.com/airbnb/lottie-web/pull/2385.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2361,closed,Add open_collective to FUNDING.yml, ,https://api.github.com/repos/airbnb/lottie-web/issues/2361/comments,https://github.com/airbnb/lottie-web/pull/2361.diff,https://github.com/airbnb/lottie-web/pull/2361.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2154,closed,Export LottiePlayer type, ,https://api.github.com/repos/airbnb/lottie-web/issues/2154/comments,https://github.com/airbnb/lottie-web/pull/2154.diff,https://github.com/airbnb/lottie-web/pull/2154.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2275,closed,this.elements[i].destroy() is not a function, ,https://api.github.com/repos/airbnb/lottie-web/issues/2275/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2348,closed,Fixed typo in 'ef' description, ,https://api.github.com/repos/airbnb/lottie-web/issues/2348/comments,https://github.com/airbnb/lottie-web/pull/2348.diff,https://github.com/airbnb/lottie-web/pull/2348.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2327,closed,Clarify which canvasContext is accepted, ,https://api.github.com/repos/airbnb/lottie-web/issues/2327/comments,https://github.com/airbnb/lottie-web/pull/2327.diff,https://github.com/airbnb/lottie-web/pull/2327.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2098,closed,Activating Open Collective, ,https://api.github.com/repos/airbnb/lottie-web/issues/2098/comments,https://github.com/airbnb/lottie-web/pull/2098.diff,https://github.com/airbnb/lottie-web/pull/2098.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2310,closed,validation check on if wrapper exist, ,https://api.github.com/repos/airbnb/lottie-web/issues/2310/comments,https://github.com/airbnb/lottie-web/pull/2310.diff,https://github.com/airbnb/lottie-web/pull/2310.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2280,closed,fix: `addEventListener` method returns function except `void`, ,https://api.github.com/repos/airbnb/lottie-web/issues/2280/comments,https://github.com/airbnb/lottie-web/pull/2280.diff,https://github.com/airbnb/lottie-web/pull/2280.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2256,closed,Trusted Types compliance by removing calls to .innerHTML, ,https://api.github.com/repos/airbnb/lottie-web/issues/2256/comments,https://github.com/airbnb/lottie-web/pull/2256.diff,https://github.com/airbnb/lottie-web/pull/2256.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2248,closed,fix: make callback parameter of removeEventListener optional, ,https://api.github.com/repos/airbnb/lottie-web/issues/2248/comments,https://github.com/airbnb/lottie-web/pull/2248.diff,https://github.com/airbnb/lottie-web/pull/2248.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2181,closed,Add filterSize declaration to AnimationConfig, ,https://api.github.com/repos/airbnb/lottie-web/issues/2181/comments,https://github.com/airbnb/lottie-web/pull/2181.diff,https://github.com/airbnb/lottie-web/pull/2181.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2187,closed,Add missing initialSegment property in type declarations, ,https://api.github.com/repos/airbnb/lottie-web/issues/2187/comments,https://github.com/airbnb/lottie-web/pull/2187.diff,https://github.com/airbnb/lottie-web/pull/2187.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2165,closed,Path Renders Differently in Second and Following Loops, ,https://api.github.com/repos/airbnb/lottie-web/issues/2165/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2178,closed,Add missing isLoaded property in type definitions., ,https://api.github.com/repos/airbnb/lottie-web/issues/2178/comments,https://github.com/airbnb/lottie-web/pull/2178.diff,https://github.com/airbnb/lottie-web/pull/2178.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2179,closed,Drop shadow `filterSize` argument not recognized, ,https://api.github.com/repos/airbnb/lottie-web/issues/2179/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2142,closed,All typekit fonts supported?, ,https://api.github.com/repos/airbnb/lottie-web/issues/2142/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2107,closed,"""loop"" default value is ""NaN""", ,https://api.github.com/repos/airbnb/lottie-web/issues/2107/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2064,closed,[BUG] `initialSegment` not loaded when animationData is used, ,https://api.github.com/repos/airbnb/lottie-web/issues/2064/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/2034,closed,Add missing event names to animation event name definition, ,https://api.github.com/repos/airbnb/lottie-web/issues/2034/comments,https://github.com/airbnb/lottie-web/pull/2034.diff,https://github.com/airbnb/lottie-web/pull/2034.patch
https://api.github.com/repos/airbnb/lottie-web/issues/2019,closed,Issues with Shape with Drop Shadow on Safari 13.0.5 - only on retina screens , ,https://api.github.com/repos/airbnb/lottie-web/issues/2019/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1965,closed,The `playSegments()` plays the whole animation before playing the segment, ,https://api.github.com/repos/airbnb/lottie-web/issues/1965/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1820,closed,Allows configuration of assetsPath with TypeScript, ,https://api.github.com/repos/airbnb/lottie-web/issues/1820/comments,https://github.com/airbnb/lottie-web/pull/1820.diff,https://github.com/airbnb/lottie-web/pull/1820.patch
https://api.github.com/repos/airbnb/lottie-web/issues/1927,closed,fixed typing: moved setLocationHref method, ,https://api.github.com/repos/airbnb/lottie-web/issues/1927/comments,https://github.com/airbnb/lottie-web/pull/1927.diff,https://github.com/airbnb/lottie-web/pull/1927.patch
https://api.github.com/repos/airbnb/lottie-web/issues/1883,closed,Export issues, ,https://api.github.com/repos/airbnb/lottie-web/issues/1883/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1878,closed,Set Id in rendererSettings, ,https://api.github.com/repos/airbnb/lottie-web/issues/1878/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1873,closed,Multiple masks cause simple path to fully disappear even in panel preview, ,https://api.github.com/repos/airbnb/lottie-web/issues/1873/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1826,closed,fix: incorrect easing function calculation in TextSelectorProperty, ,https://api.github.com/repos/airbnb/lottie-web/issues/1826/comments,https://github.com/airbnb/lottie-web/pull/1826.diff,https://github.com/airbnb/lottie-web/pull/1826.patch
https://api.github.com/repos/airbnb/lottie-web/issues/1,closed,No animation using AE CC 2015 + OSX, ,https://api.github.com/repos/airbnb/lottie-web/issues/1/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1808,closed,Bodymovin not rendering my animation correctly. Animation in Ae doesn't match rendered animation., ,https://api.github.com/repos/airbnb/lottie-web/issues/1808/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1620,closed,Implement a new Canvas renderer that can run on worker threads, ,https://api.github.com/repos/airbnb/lottie-web/issues/1620/comments,https://github.com/airbnb/lottie-web/pull/1620.diff,https://github.com/airbnb/lottie-web/pull/1620.patch
https://api.github.com/repos/airbnb/lottie-web/issues/1783,closed,Image exceeds composition boundary in Canvas renderer in 5.5.7 and 5.5.8, ,https://api.github.com/repos/airbnb/lottie-web/issues/1783/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1777,closed,Add focusable renderer setting for SVGs, ,https://api.github.com/repos/airbnb/lottie-web/issues/1777/comments,https://github.com/airbnb/lottie-web/pull/1777.diff,https://github.com/airbnb/lottie-web/pull/1777.patch
https://api.github.com/repos/airbnb/lottie-web/issues/958,closed,Cannot read property 'v' of undefined, ,https://api.github.com/repos/airbnb/lottie-web/issues/958/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1773,closed,Extend AnimationEventName type, ,https://api.github.com/repos/airbnb/lottie-web/issues/1773/comments,https://github.com/airbnb/lottie-web/pull/1773.diff,https://github.com/airbnb/lottie-web/pull/1773.patch
https://api.github.com/repos/airbnb/lottie-web/issues/1757,closed,/data.json gets appended to the path when the path contains a query string, ,https://api.github.com/repos/airbnb/lottie-web/issues/1757/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1716,closed,trouble with effects applying to only the first path in a shape layer, ,https://api.github.com/repos/airbnb/lottie-web/issues/1716/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1721,closed,Replace scaleMode with preserveAspectRatio in README, ,https://api.github.com/repos/airbnb/lottie-web/issues/1721/comments,https://github.com/airbnb/lottie-web/pull/1721.diff,https://github.com/airbnb/lottie-web/pull/1721.patch
https://api.github.com/repos/airbnb/lottie-web/issues/1727,closed,Fix aria-label name typo, ,https://api.github.com/repos/airbnb/lottie-web/issues/1727/comments,https://github.com/airbnb/lottie-web/pull/1727.diff,https://github.com/airbnb/lottie-web/pull/1727.patch
https://api.github.com/repos/airbnb/lottie-web/issues/1678,closed,Updated preferences path in 'After installation', ,https://api.github.com/repos/airbnb/lottie-web/issues/1678/comments,https://github.com/airbnb/lottie-web/pull/1678.diff,https://github.com/airbnb/lottie-web/pull/1678.patch
https://api.github.com/repos/airbnb/lottie-web/issues/1703,closed,Bodymovin does not display special unicode characters correctly when building text., ,https://api.github.com/repos/airbnb/lottie-web/issues/1703/comments, , 
https://api.github.com/repos/airbnb/lottie-web/issues/1629,closed,Updates to TypeScript definitions, ,https://api.github.com/repos/airbnb/lottie-web/issues/1629/comments,https://github.com/airbnb/lottie-web/pull/1629.diff,https://github.com/airbnb/lottie-web/pull/1629.patch
