url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/handsontable/handsontable/issues/3,closed,Should work on Android and iOS,Type: Feature,https://api.github.com/repos/handsontable/handsontable/issues/3/comments, , 
https://api.github.com/repos/handsontable/handsontable/issues/2,closed,Should be cross browser on modern desktop browsers,Status: Released,https://api.github.com/repos/handsontable/handsontable/issues/2/comments, , 
https://api.github.com/repos/handsontable/handsontable/issues/1,closed,Fields should be selectable using keyboard, ,https://api.github.com/repos/handsontable/handsontable/issues/1/comments, , 
https://api.github.com/repos/handsontable/handsontable/issues/10,closed,"tiny tweaks: Remove empty preceding rows, ctrl+v shifts row",Status: Released,https://api.github.com/repos/handsontable/handsontable/issues/10/comments, , 
https://api.github.com/repos/handsontable/handsontable/issues/9,closed,Table doesn't accommodate data column length,Status: Answered,https://api.github.com/repos/handsontable/handsontable/issues/9/comments, , 
https://api.github.com/repos/handsontable/handsontable/issues/7,closed,"IE 9, clicking cell scrolls to top",Status: Released,https://api.github.com/repos/handsontable/handsontable/issues/7/comments, , 
https://api.github.com/repos/handsontable/handsontable/issues/6,closed,Is there a way to lock cells from being editable?,Status: Answered,https://api.github.com/repos/handsontable/handsontable/issues/6/comments, , 
https://api.github.com/repos/handsontable/handsontable/issues/5,closed,selectionArea offset top issue, ,https://api.github.com/repos/handsontable/handsontable/issues/5/comments, , 
https://api.github.com/repos/handsontable/handsontable/issues/4,closed,Should have working CTRL+C/CTRL+V with Excel and Google Docs,Status: Released,https://api.github.com/repos/handsontable/handsontable/issues/4/comments, , 
https://api.github.com/repos/handsontable/handsontable/issues/144,closed,moving around after pressing enter,Status: Answered,https://api.github.com/repos/handsontable/handsontable/issues/144/comments, , 
https://api.github.com/repos/handsontable/handsontable/issues/7231,closed,[7.3.0] Using updateSettings() in the ~after and ~beforeCreateCol hook prints console error,Core: callbacks,https://api.github.com/repos/handsontable/handsontable/issues/7231/comments, , 
