url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/mtail/issues/565,closed,Bump codecov/codecov-action from 2.0.1 to 2.0.2,dependencies,https://api.github.com/repos/google/mtail/issues/565/comments,https://github.com/google/mtail/pull/565.diff,https://github.com/google/mtail/pull/565.patch
https://api.github.com/repos/google/mtail/issues/563,closed,doc fix, ,https://api.github.com/repos/google/mtail/issues/563/comments,https://github.com/google/mtail/pull/563.diff,https://github.com/google/mtail/pull/563.patch
https://api.github.com/repos/google/mtail/issues/564,closed,Bump codecov/codecov-action from 1 to 2.0.1,dependencies,https://api.github.com/repos/google/mtail/issues/564/comments,https://github.com/google/mtail/pull/564.diff,https://github.com/google/mtail/pull/564.patch
https://api.github.com/repos/google/mtail/issues/562,closed,mtail doesn't automatically reload programmes., ,https://api.github.com/repos/google/mtail/issues/562/comments,https://github.com/google/mtail/pull/562.diff,https://github.com/google/mtail/pull/562.patch
https://api.github.com/repos/google/mtail/issues/560,closed,Support progs auto reload, ,https://api.github.com/repos/google/mtail/issues/560/comments, , 
https://api.github.com/repos/google/mtail/issues/561,closed,Bump actions/stale from 3 to 4,dependencies,https://api.github.com/repos/google/mtail/issues/561/comments,https://github.com/google/mtail/pull/561.diff,https://github.com/google/mtail/pull/561.patch
https://api.github.com/repos/google/mtail/issues/559,closed,Fix branch name in README., ,https://api.github.com/repos/google/mtail/issues/559/comments,https://github.com/google/mtail/pull/559.diff,https://github.com/google/mtail/pull/559.patch
https://api.github.com/repos/google/mtail/issues/558,closed,Fix branch names in analysis workflow., ,https://api.github.com/repos/google/mtail/issues/558/comments,https://github.com/google/mtail/pull/558.diff,https://github.com/google/mtail/pull/558.patch
https://api.github.com/repos/google/mtail/issues/557,closed,Fix integer overflow warnings., ,https://api.github.com/repos/google/mtail/issues/557/comments,https://github.com/google/mtail/pull/557.diff,https://github.com/google/mtail/pull/557.patch
https://api.github.com/repos/google/mtail/issues/556,closed,Fix golangci-lint and address code issues., ,https://api.github.com/repos/google/mtail/issues/556/comments,https://github.com/google/mtail/pull/556.diff,https://github.com/google/mtail/pull/556.patch
https://api.github.com/repos/google/mtail/issues/555,closed,gosec tuning, ,https://api.github.com/repos/google/mtail/issues/555/comments,https://github.com/google/mtail/pull/555.diff,https://github.com/google/mtail/pull/555.patch
https://api.github.com/repos/google/mtail/issues/554,closed,Tidyups, ,https://api.github.com/repos/google/mtail/issues/554/comments,https://github.com/google/mtail/pull/554.diff,https://github.com/google/mtail/pull/554.patch
https://api.github.com/repos/google/mtail/issues/553,closed,Add gosec scans to mtail CI, ,https://api.github.com/repos/google/mtail/issues/553/comments,https://github.com/google/mtail/pull/553.diff,https://github.com/google/mtail/pull/553.patch
https://api.github.com/repos/google/mtail/issues/551,closed,Support IP stream and datagram sockets., ,https://api.github.com/repos/google/mtail/issues/551/comments,https://github.com/google/mtail/pull/551.diff,https://github.com/google/mtail/pull/551.patch
