url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CreateJS/EaselJS/issues/1048,closed,MovieClip performance issue, ,https://api.github.com/repos/CreateJS/EaselJS/issues/1048/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/1049,closed,Fix lib/easeljs typo getDataUrl, ,https://api.github.com/repos/CreateJS/EaselJS/issues/1049/comments,https://github.com/CreateJS/EaselJS/pull/1049.diff,https://github.com/CreateJS/EaselJS/pull/1049.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/1053,closed,added mediump precission fallback in shaders, ,https://api.github.com/repos/CreateJS/EaselJS/issues/1053/comments,https://github.com/CreateJS/EaselJS/pull/1053.diff,https://github.com/CreateJS/EaselJS/pull/1053.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/854,closed,Internet Explorer cursor fix, ,https://api.github.com/repos/CreateJS/EaselJS/issues/854/comments,https://github.com/CreateJS/EaselJS/pull/854.diff,https://github.com/CreateJS/EaselJS/pull/854.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/1007,closed,Added missing createjs namespace in example, ,https://api.github.com/repos/CreateJS/EaselJS/issues/1007/comments,https://github.com/CreateJS/EaselJS/pull/1007.diff,https://github.com/CreateJS/EaselJS/pull/1007.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/969,closed,Texture load failure in several android smartphones in the latest version of easeljs-NEXT,bug,https://api.github.com/repos/CreateJS/EaselJS/issues/969/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/978,closed,webgl unbound buffer warning for empty non-directDraw StageGL,StageGL,https://api.github.com/repos/CreateJS/EaselJS/issues/978/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/977,closed,hitTest (→mousedown) fails on webgl cached DisplayObject, ,https://api.github.com/repos/CreateJS/EaselJS/issues/977/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/981,closed,Movieclip not stopping on appropiate frame,bug,https://api.github.com/repos/CreateJS/EaselJS/issues/981/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/967,closed,Misc filter and cache fixes, ,https://api.github.com/repos/CreateJS/EaselJS/issues/967/comments,https://github.com/CreateJS/EaselJS/pull/967.diff,https://github.com/CreateJS/EaselJS/pull/967.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/935,closed,StageGL doesn't implement `toDataURL`,bug,https://api.github.com/repos/CreateJS/EaselJS/issues/935/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/956,closed,Method DisplayObject.getCacheDataURL() breaks, ,https://api.github.com/repos/CreateJS/EaselJS/issues/956/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/962,closed,Collection of bug fixes, ,https://api.github.com/repos/CreateJS/EaselJS/issues/962/comments,https://github.com/CreateJS/EaselJS/pull/962.diff,https://github.com/CreateJS/EaselJS/pull/962.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/950,closed,[DOC] Updated Event constructor parameter documentation, ,https://api.github.com/repos/CreateJS/EaselJS/issues/950/comments,https://github.com/CreateJS/EaselJS/pull/950.diff,https://github.com/CreateJS/EaselJS/pull/950.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/948,closed,fix issue with updateViewport not targeting correct surface, ,https://api.github.com/repos/CreateJS/EaselJS/issues/948/comments,https://github.com/CreateJS/EaselJS/pull/948.diff,https://github.com/CreateJS/EaselJS/pull/948.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/946,closed,Critical fixes for StageGL, ,https://api.github.com/repos/CreateJS/EaselJS/issues/946/comments,https://github.com/CreateJS/EaselJS/pull/946.diff,https://github.com/CreateJS/EaselJS/pull/946.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/945,closed,"Blending modes, cache and filter improvements", ,https://api.github.com/repos/CreateJS/EaselJS/issues/945/comments,https://github.com/CreateJS/EaselJS/pull/945.diff,https://github.com/CreateJS/EaselJS/pull/945.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/930,open,Deep cloned bitmaps cannot be displayed on Edge and IE,bug,https://api.github.com/repos/CreateJS/EaselJS/issues/930/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/764,closed,"Add offset, polar, and interpolate to Point class",enhancement,https://api.github.com/repos/CreateJS/EaselJS/issues/764/comments,https://github.com/CreateJS/EaselJS/pull/764.diff,https://github.com/CreateJS/EaselJS/pull/764.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/794,closed,Corrected drag tutorial., ,https://api.github.com/repos/CreateJS/EaselJS/issues/794/comments,https://github.com/CreateJS/EaselJS/pull/794.diff,https://github.com/CreateJS/EaselJS/pull/794.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/921,closed,Minor fixes to benchmark demo, ,https://api.github.com/repos/CreateJS/EaselJS/issues/921/comments,https://github.com/CreateJS/EaselJS/pull/921.diff,https://github.com/CreateJS/EaselJS/pull/921.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/920,closed,Fixes issue with bitmap cache and bounds calculations, ,https://api.github.com/repos/CreateJS/EaselJS/issues/920/comments,https://github.com/CreateJS/EaselJS/pull/920.diff,https://github.com/CreateJS/EaselJS/pull/920.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/916,closed,Updates to demos and StageGL, ,https://api.github.com/repos/CreateJS/EaselJS/issues/916/comments,https://github.com/CreateJS/EaselJS/pull/916.diff,https://github.com/CreateJS/EaselJS/pull/916.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/868,closed,fix typo in comment, ,https://api.github.com/repos/CreateJS/EaselJS/issues/868/comments,https://github.com/CreateJS/EaselJS/pull/868.diff,https://github.com/CreateJS/EaselJS/pull/868.patch
https://api.github.com/repos/CreateJS/EaselJS/issues/730,closed,Stroke width resets to 1,bug,https://api.github.com/repos/CreateJS/EaselJS/issues/730/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/659,closed,Video bitmaps randomly flash white frames on loop,bug,https://api.github.com/repos/CreateJS/EaselJS/issues/659/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/758,open,Easeljs and requireJS: performance is not defined,bug,https://api.github.com/repos/CreateJS/EaselJS/issues/758/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/777,closed,EventDispatcher useCapture issue,bug,https://api.github.com/repos/CreateJS/EaselJS/issues/777/comments, , 
https://api.github.com/repos/CreateJS/EaselJS/issues/781,closed,Weird 'Horns' on text outlines for M's and W's,verified,https://api.github.com/repos/CreateJS/EaselJS/issues/781/comments, , 
