url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cloudius-systems/osv/issues/813,closed,mount-fs.so should gracefully handle the case of missing filesystem library,bug,https://api.github.com/repos/cloudius-systems/osv/issues/813/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1148,closed,vfs: missing statx, ,https://api.github.com/repos/cloudius-systems/osv/issues/1148/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1147,closed,futex: missing implementation of FUTEX_WAIT_BITSET, ,https://api.github.com/repos/cloudius-systems/osv/issues/1147/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1144,closed,Build on Fedora 34, ,https://api.github.com/repos/cloudius-systems/osv/issues/1144/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1143,open,aarch64: crashes with 4 and 8 cpus in emulated mode (TCG),aarch64,https://api.github.com/repos/cloudius-systems/osv/issues/1143/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1131,open,aarch64: ZFS image crashes due to a page fault caused by enabled access flag,aarch64,https://api.github.com/repos/cloudius-systems/osv/issues/1131/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1047,closed,Provide limited implementation of the tgkill syscall needed by Golang PIE apps, ,https://api.github.com/repos/cloudius-systems/osv/issues/1047/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1123,closed,aarch64: early boot hangs sometimes in SMP mode (#vCPUs >=2), ,https://api.github.com/repos/cloudius-systems/osv/issues/1123/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1134,closed,aarch64: the do_main_thread hangs in osv::rcu_flush() in SMP mode, ,https://api.github.com/repos/cloudius-systems/osv/issues/1134/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1129,closed,aarch64: support LSE instructions, ,https://api.github.com/repos/cloudius-systems/osv/issues/1129/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1132,closed,aarch64: unmask interrupts on non-primary cores, ,https://api.github.com/repos/cloudius-systems/osv/issues/1132/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1133,closed,fixed NameError: name 'file' is not defined, ,https://api.github.com/repos/cloudius-systems/osv/issues/1133/comments,https://github.com/cloudius-systems/osv/pull/1133.diff,https://github.com/cloudius-systems/osv/pull/1133.patch
https://api.github.com/repos/cloudius-systems/osv/issues/1091,closed,aarch64: bugs in arm-clock,high priority,https://api.github.com/repos/cloudius-systems/osv/issues/1091/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1127,closed,aarch64: some unit tests occasionally hang when running on QEMU in emulated mode (TCG), ,https://api.github.com/repos/cloudius-systems/osv/issues/1127/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1128,open,arch64: add CFI directives to assembly code to improve debugging,aarch64,https://api.github.com/repos/cloudius-systems/osv/issues/1128/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1114,closed,tst-stdio-rofs fails in x86_64 too, ,https://api.github.com/repos/cloudius-systems/osv/issues/1114/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1124,closed,aarch64: kernel built in debug mode crashes with page faults, ,https://api.github.com/repos/cloudius-systems/osv/issues/1124/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1087,open,aarch64: dynamically map kernel code in early boot,medium priority,https://api.github.com/repos/cloudius-systems/osv/issues/1087/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1117,closed,aarch64: virtio::register_mmio_devices() sometimes page faults on real hardware like RockPro64 or Odroid, ,https://api.github.com/repos/cloudius-systems/osv/issues/1117/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1122,closed,aarch64: TLS kernel variables incorrectly accessed by applications, ,https://api.github.com/repos/cloudius-systems/osv/issues/1122/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1120,closed,aarch64: boot fails with debug build due to TLS assert, ,https://api.github.com/repos/cloudius-systems/osv/issues/1120/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1105,closed,aarch64: enhance build system to support building aarch64 versions of modules and apps, ,https://api.github.com/repos/cloudius-systems/osv/issues/1105/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1106,closed,aarch64: enhance main makefile to support building from host for aarch64 , ,https://api.github.com/repos/cloudius-systems/osv/issues/1106/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1100,closed,aarch64: sometimes triggers a synchronous exception of type IL (Instruction Length) on arm64 native host,high priority,https://api.github.com/repos/cloudius-systems/osv/issues/1100/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1112,closed,arch_init_early_console crashes when kernel built with certain version of gcc, ,https://api.github.com/repos/cloudius-systems/osv/issues/1112/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1104,closed,"Identify and reject executables not matching kernel machine (x64, aarch64)",easy,https://api.github.com/repos/cloudius-systems/osv/issues/1104/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/855,open,tests/tst-feexcept fails on QEMU (without KVM),unit_tests,https://api.github.com/repos/cloudius-systems/osv/issues/855/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1107,closed,scripts: Update script to download RPM packages, ,https://api.github.com/repos/cloudius-systems/osv/issues/1107/comments,https://github.com/cloudius-systems/osv/pull/1107.diff,https://github.com/cloudius-systems/osv/pull/1107.patch
https://api.github.com/repos/cloudius-systems/osv/issues/1101,closed,aarch64: support static TLS (Thread Local Storage), ,https://api.github.com/repos/cloudius-systems/osv/issues/1101/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1102,closed,Typo in the readme, ,https://api.github.com/repos/cloudius-systems/osv/issues/1102/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1092,closed,aarch64: hangs while booting on KVM with #vCPUs >= 2, ,https://api.github.com/repos/cloudius-systems/osv/issues/1092/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1099,closed,x86_64 build error, ,https://api.github.com/repos/cloudius-systems/osv/issues/1099/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1095,closed,Unable to read very large file in C++, ,https://api.github.com/repos/cloudius-systems/osv/issues/1095/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1094,open,Unable to read large files on ROFS without cache + virtio-blk.,bug,https://api.github.com/repos/cloudius-systems/osv/issues/1094/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1090,closed,aarch64: broken memmove, ,https://api.github.com/repos/cloudius-systems/osv/issues/1090/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1088,open,Missing MSI-X support in the AArch64 port,medium difficulty,https://api.github.com/repos/cloudius-systems/osv/issues/1088/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1085,closed,scripts: setup.py broken for Ubuntu versions < 19.10, ,https://api.github.com/repos/cloudius-systems/osv/issues/1085/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/979,open,Avoid creating another copy when mmap-ing files on RAMFS filesystem, ,https://api.github.com/repos/cloudius-systems/osv/issues/979/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/1077,closed,malloc_usable_size of malloc_large returns incorrect value., ,https://api.github.com/repos/cloudius-systems/osv/issues/1077/comments, , 
https://api.github.com/repos/cloudius-systems/osv/issues/820,closed,Add ability to build read-only version of httpserver-api module for monitoring purposes,patch submitted,https://api.github.com/repos/cloudius-systems/osv/issues/820/comments, , 
