url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xournalpp/xournalpp/issues/668,closed,new toolbar setting, ,https://api.github.com/repos/xournalpp/xournalpp/issues/668/comments,https://github.com/xournalpp/xournalpp/pull/668.diff,https://github.com/xournalpp/xournalpp/pull/668.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/661,closed,Windows, ,https://api.github.com/repos/xournalpp/xournalpp/issues/661/comments,https://github.com/xournalpp/xournalpp/pull/661.diff,https://github.com/xournalpp/xournalpp/pull/661.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/653,closed,Fixed compiler warnings, ,https://api.github.com/repos/xournalpp/xournalpp/issues/653/comments,https://github.com/xournalpp/xournalpp/pull/653.diff,https://github.com/xournalpp/xournalpp/pull/653.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/651,closed,Layer sidebar: Move up / down, ,https://api.github.com/repos/xournalpp/xournalpp/issues/651/comments,https://github.com/xournalpp/xournalpp/pull/651.diff,https://github.com/xournalpp/xournalpp/pull/651.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/634,closed,New path, ,https://api.github.com/repos/xournalpp/xournalpp/issues/634/comments,https://github.com/xournalpp/xournalpp/pull/634.diff,https://github.com/xournalpp/xournalpp/pull/634.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/632,closed,UnitTest build and initial Path class, ,https://api.github.com/repos/xournalpp/xournalpp/issues/632/comments,https://github.com/xournalpp/xournalpp/pull/632.diff,https://github.com/xournalpp/xournalpp/pull/632.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/629,closed,Cleanup, ,https://api.github.com/repos/xournalpp/xournalpp/issues/629/comments,https://github.com/xournalpp/xournalpp/pull/629.diff,https://github.com/xournalpp/xournalpp/pull/629.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/626,closed,Drag and drop Location of images not handled,bug,https://api.github.com/repos/xournalpp/xournalpp/issues/626/comments, , 
https://api.github.com/repos/xournalpp/xournalpp/issues/619,closed,Draw tool: Coordinate system (PellelNitram), ,https://api.github.com/repos/xournalpp/xournalpp/issues/619/comments,https://github.com/xournalpp/xournalpp/pull/619.diff,https://github.com/xournalpp/xournalpp/pull/619.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/612,closed,New layer menu and backend. Sidebar still not yet working., ,https://api.github.com/repos/xournalpp/xournalpp/issues/612/comments,https://github.com/xournalpp/xournalpp/pull/612.diff,https://github.com/xournalpp/xournalpp/pull/612.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/611,closed,Fixed Placeholder replacement special case, ,https://api.github.com/repos/xournalpp/xournalpp/issues/611/comments,https://github.com/xournalpp/xournalpp/pull/611.diff,https://github.com/xournalpp/xournalpp/pull/611.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/610,closed,Fixed Latex, ,https://api.github.com/repos/xournalpp/xournalpp/issues/610/comments,https://github.com/xournalpp/xournalpp/pull/610.diff,https://github.com/xournalpp/xournalpp/pull/610.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/609,closed,Layer / Sidebar handling, ,https://api.github.com/repos/xournalpp/xournalpp/issues/609/comments,https://github.com/xournalpp/xournalpp/pull/609.diff,https://github.com/xournalpp/xournalpp/pull/609.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/607,closed,View with checkbox GUI done, ,https://api.github.com/repos/xournalpp/xournalpp/issues/607/comments,https://github.com/xournalpp/xournalpp/pull/607.diff,https://github.com/xournalpp/xournalpp/pull/607.patch
https://api.github.com/repos/xournalpp/xournalpp/issues/595,closed,Coverity scan fails because of  include for 90%, ,https://api.github.com/repos/xournalpp/xournalpp/issues/595/comments, , 
