url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/221,closed,Vine support,New-Feature,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/221/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/222,closed,Correct PinterestBrige search, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/222/comments,https://github.com/RSS-Bridge/rss-bridge/pull/222.diff,https://github.com/RSS-Bridge/rss-bridge/pull/222.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/169,closed,Update 2 to the new attribute system., ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/169/comments,https://github.com/RSS-Bridge/rss-bridge/pull/169.diff,https://github.com/RSS-Bridge/rss-bridge/pull/169.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/178,closed,Cache purge,Bug-Report,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/178/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/185,closed,facebook limitation ,question,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/185/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/188,closed,Sample HTML for every bridge?,question,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/188/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/189,closed,Petition users to migrate to free social networks,question,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/189/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/157,closed,how does the FacebookBridge work?, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/157/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/172,closed,Possibilité de lister sur la France entière, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/172/comments,https://github.com/RSS-Bridge/rss-bridge/pull/172.diff,https://github.com/RSS-Bridge/rss-bridge/pull/172.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/152,closed,Bridges qui ne fonctionnent plus, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/152/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/151,closed,NextImpactBridge Improvements, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/151/comments,https://github.com/RSS-Bridge/rss-bridge/pull/151.diff,https://github.com/RSS-Bridge/rss-bridge/pull/151.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/149,closed,Ajout d'un bridge pour Courrier International., ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/149/comments,https://github.com/RSS-Bridge/rss-bridge/pull/149.diff,https://github.com/RSS-Bridge/rss-bridge/pull/149.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/144,closed,Anti-hotlinking was apparently disabled, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/144/comments,https://github.com/RSS-Bridge/rss-bridge/pull/144.diff,https://github.com/RSS-Bridge/rss-bridge/pull/144.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/131,closed,page blanche avec pour seul message que le php est bien activé..., ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/131/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/129,closed,Create CpasbienBridge.php,New-Feature,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/129/comments,https://github.com/RSS-Bridge/rss-bridge/pull/129.diff,https://github.com/RSS-Bridge/rss-bridge/pull/129.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/125,closed,Add CommonDreamsBridge.php, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/125/comments,https://github.com/RSS-Bridge/rss-bridge/pull/125.diff,https://github.com/RSS-Bridge/rss-bridge/pull/125.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/124,closed,properly escape atom xml. Refs https://github.com/sebsauvage/rss-bridge/..., ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/124/comments,https://github.com/RSS-Bridge/rss-bridge/pull/124.diff,https://github.com/RSS-Bridge/rss-bridge/pull/124.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/123,closed,Atom xml escaping broken, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/123/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/122,closed,Handle missing items in LeBonCoinBridge, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/122/comments,https://github.com/RSS-Bridge/rss-bridge/pull/122.diff,https://github.com/RSS-Bridge/rss-bridge/pull/122.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/119,closed,Could not request Youtube.,wontfix,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/119/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/117,closed,Frandroid bridge, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/117/comments,https://github.com/RSS-Bridge/rss-bridge/pull/117.diff,https://github.com/RSS-Bridge/rss-bridge/pull/117.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/109,closed,Update MsnMonde, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/109/comments,https://github.com/RSS-Bridge/rss-bridge/pull/109.diff,https://github.com/RSS-Bridge/rss-bridge/pull/109.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/108,closed,Google Plus Post Bridge with Community Support,Code-Refactoring,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/108/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/106,closed,Adding bridge for EZTV, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/106/comments,https://github.com/RSS-Bridge/rss-bridge/pull/106.diff,https://github.com/RSS-Bridge/rss-bridge/pull/106.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/105,closed,[bug] Flux rss de dilbert KO,Bug-Report,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/105/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/104,closed,Fix some errors in the pinterest bridge, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/104/comments,https://github.com/RSS-Bridge/rss-bridge/pull/104.diff,https://github.com/RSS-Bridge/rss-bridge/pull/104.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/102,closed,Correction for issue #99, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/102/comments,https://github.com/RSS-Bridge/rss-bridge/pull/102.diff,https://github.com/RSS-Bridge/rss-bridge/pull/102.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/99,closed,HumbleStoreDiscountBridge: returns empty,Bug-Report,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/99/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/98,closed,MsnMondeBridge: empty,Bug-Report,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/98/comments, , 
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/96,closed,Fixed HTML escaping for Atom items, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/96/comments,https://github.com/RSS-Bridge/rss-bridge/pull/96.diff,https://github.com/RSS-Bridge/rss-bridge/pull/96.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/95,closed,MàJ pour saison 6, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/95/comments,https://github.com/RSS-Bridge/rss-bridge/pull/95.diff,https://github.com/RSS-Bridge/rss-bridge/pull/95.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/92,closed,Add NasaApod bridge (fix #17), ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/92/comments,https://github.com/RSS-Bridge/rss-bridge/pull/92.diff,https://github.com/RSS-Bridge/rss-bridge/pull/92.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/87,closed,Add Soundcloud Bridge & Icon for Atom Format, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/87/comments,https://github.com/RSS-Bridge/rss-bridge/pull/87.diff,https://github.com/RSS-Bridge/rss-bridge/pull/87.patch
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/80,closed,question : Api blocked, ,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/80/comments, , 
