url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/M66B/NetGuard/issues/532,closed,Update FAQ.md, ,https://api.github.com/repos/M66B/NetGuard/issues/532/comments,https://github.com/M66B/NetGuard/pull/532.diff,https://github.com/M66B/NetGuard/pull/532.patch
https://api.github.com/repos/M66B/NetGuard/issues/531,closed,copyright year, ,https://api.github.com/repos/M66B/NetGuard/issues/531/comments,https://github.com/M66B/NetGuard/pull/531.diff,https://github.com/M66B/NetGuard/pull/531.patch
https://api.github.com/repos/M66B/NetGuard/issues/525,closed,Set metered connection status on Android 10, ,https://api.github.com/repos/M66B/NetGuard/issues/525/comments,https://github.com/M66B/NetGuard/pull/525.diff,https://github.com/M66B/NetGuard/pull/525.patch
https://api.github.com/repos/M66B/NetGuard/issues/524,closed,increase BOOT_COMPLETED intent priority to 999, ,https://api.github.com/repos/M66B/NetGuard/issues/524/comments,https://github.com/M66B/NetGuard/pull/524.diff,https://github.com/M66B/NetGuard/pull/524.patch
https://api.github.com/repos/M66B/NetGuard/issues/520,closed,Fix condition for filtering local DNS servers, ,https://api.github.com/repos/M66B/NetGuard/issues/520/comments,https://github.com/M66B/NetGuard/pull/520.diff,https://github.com/M66B/NetGuard/pull/520.patch
https://api.github.com/repos/M66B/NetGuard/issues/516,closed,Attempting to redirect 'no' to 'nb', ,https://api.github.com/repos/M66B/NetGuard/issues/516/comments,https://github.com/M66B/NetGuard/pull/516.diff,https://github.com/M66B/NetGuard/pull/516.patch
https://api.github.com/repos/M66B/NetGuard/issues/514,closed,Update Lookup Domain Name, ,https://api.github.com/repos/M66B/NetGuard/issues/514/comments,https://github.com/M66B/NetGuard/pull/514.diff,https://github.com/M66B/NetGuard/pull/514.patch
https://api.github.com/repos/M66B/NetGuard/issues/513,closed, use new session per ICMP ID, ,https://api.github.com/repos/M66B/NetGuard/issues/513/comments,https://github.com/M66B/NetGuard/pull/513.diff,https://github.com/M66B/NetGuard/pull/513.patch
https://api.github.com/repos/M66B/NetGuard/issues/512,closed,git rid of ICMP response hack, ,https://api.github.com/repos/M66B/NetGuard/issues/512/comments,https://github.com/M66B/NetGuard/pull/512.diff,https://github.com/M66B/NetGuard/pull/512.patch
https://api.github.com/repos/M66B/NetGuard/issues/511,closed,Fix building on AS 3.1, ,https://api.github.com/repos/M66B/NetGuard/issues/511/comments,https://github.com/M66B/NetGuard/pull/511.diff,https://github.com/M66B/NetGuard/pull/511.patch
