url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MonoGame/MonoGame/issues/7372,closed,Bug in SoundEffectInstance.Pause on Windows ,Audio,https://api.github.com/repos/MonoGame/MonoGame/issues/7372/comments, , 
https://api.github.com/repos/MonoGame/MonoGame/issues/5098,closed,Fixed incorrect glyph position in FontDescriptionProcessor.cs,Good First Issue,https://api.github.com/repos/MonoGame/MonoGame/issues/5098/comments, , 
https://api.github.com/repos/MonoGame/MonoGame/issues/7451,closed,Changed Math to MathF, ,https://api.github.com/repos/MonoGame/MonoGame/issues/7451/comments,https://github.com/MonoGame/MonoGame/pull/7451.diff,https://github.com/MonoGame/MonoGame/pull/7451.patch
https://api.github.com/repos/MonoGame/MonoGame/issues/2877,closed,Font Pipeline Issues,MGCB Editor,https://api.github.com/repos/MonoGame/MonoGame/issues/2877/comments, , 
https://api.github.com/repos/MonoGame/MonoGame/issues/6404,closed,"""B"" button triggers ""BACK"" button on UWP (xbox controller)", ,https://api.github.com/repos/MonoGame/MonoGame/issues/6404/comments, , 
https://api.github.com/repos/MonoGame/MonoGame/issues/7497,closed,Update Mac Extension Link, ,https://api.github.com/repos/MonoGame/MonoGame/issues/7497/comments,https://github.com/MonoGame/MonoGame/pull/7497.diff,https://github.com/MonoGame/MonoGame/pull/7497.patch
https://api.github.com/repos/MonoGame/MonoGame/issues/6663,closed,Added selective ContentManager asset unloading, ,https://api.github.com/repos/MonoGame/MonoGame/issues/6663/comments,https://github.com/MonoGame/MonoGame/pull/6663.diff,https://github.com/MonoGame/MonoGame/pull/6663.patch
https://api.github.com/repos/MonoGame/MonoGame/issues/7493,closed,Bump GtkSharp to fix crashes on Arch Linux, ,https://api.github.com/repos/MonoGame/MonoGame/issues/7493/comments,https://github.com/MonoGame/MonoGame/pull/7493.diff,https://github.com/MonoGame/MonoGame/pull/7493.patch
https://api.github.com/repos/MonoGame/MonoGame/issues/7486,closed,Fixes Duplicate/Missing Gamepads On Platforms Using SDL, ,https://api.github.com/repos/MonoGame/MonoGame/issues/7486/comments,https://github.com/MonoGame/MonoGame/pull/7486.diff,https://github.com/MonoGame/MonoGame/pull/7486.patch
https://api.github.com/repos/MonoGame/MonoGame/issues/7487,closed,Fixes PacketNumber For Non-Haptic Gamepads On Platforms Using SDL, ,https://api.github.com/repos/MonoGame/MonoGame/issues/7487/comments,https://github.com/MonoGame/MonoGame/pull/7487.diff,https://github.com/MonoGame/MonoGame/pull/7487.patch
