url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MithrilJS/mithril.js/issues/2597,closed,something strange in the updateNodes code,Area: Core,https://api.github.com/repos/MithrilJS/mithril.js/issues/2597/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/2601,closed,Mithril stream.end(true) ends other dependent streams as well,Type: Bug,https://api.github.com/repos/MithrilJS/mithril.js/issues/2601/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/526,closed,Embed Flems.io code samples in the docs,Area: Documentation,https://api.github.com/repos/MithrilJS/mithril.js/issues/526/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/1881,closed,(Edge case) Elements are not being removed when promise resolves in onbeforeremove,Type: Bug,https://api.github.com/repos/MithrilJS/mithril.js/issues/1881/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/1687,open,[braindump] Docs issues and suggestions,Area: Documentation,https://api.github.com/repos/MithrilJS/mithril.js/issues/1687/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/2477,closed,Missing implementation of URL templates with m.route.Link,Type: Bug,https://api.github.com/repos/MithrilJS/mithril.js/issues/2477/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/2470,closed,"`m.route.Link` should censor magic attributes, too.",Type: Bug,https://api.github.com/repos/MithrilJS/mithril.js/issues/2470/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/2072,closed,`m.route.link` should also double as a component,Type: Enhancement,https://api.github.com/repos/MithrilJS/mithril.js/issues/2072/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/2461,closed,Move the key check to the normalizer algorithm,Type: Enhancement,https://api.github.com/repos/MithrilJS/mithril.js/issues/2461/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/2439,closed,`config` in `m.request` should be able to directly call into the `onreadystatechange` logic,Type: Bug,https://api.github.com/repos/MithrilJS/mithril.js/issues/2439/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/2434,closed,Re-define purpose of `key` attribute,Area: Documentation,https://api.github.com/repos/MithrilJS/mithril.js/issues/2434/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/2443,closed,m.request: duplicate question symbol,Type: Bug,https://api.github.com/repos/MithrilJS/mithril.js/issues/2443/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/2424,closed,contenteditable attribute has different behaviour depending on case, ,https://api.github.com/repos/MithrilJS/mithril.js/issues/2424/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/2442,closed,m.request defaults to string instead of JSON in IE11,Type: Bug,https://api.github.com/repos/MithrilJS/mithril.js/issues/2442/comments, , 
https://api.github.com/repos/MithrilJS/mithril.js/issues/2445,closed,Our `#` behavior in routing is invalid per spec,Type: Bug,https://api.github.com/repos/MithrilJS/mithril.js/issues/2445/comments, , 
