url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/graphhopper/graphhopper/issues/2337,closed,Duplicate elevation parameter produces strange routes,web,https://api.github.com/repos/graphhopper/graphhopper/issues/2337/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2368,closed,Logging manual can not be accessed., ,https://api.github.com/repos/graphhopper/graphhopper/issues/2368/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2354,closed,Move Jackson into core and maybe remove the web-api module?, ,https://api.github.com/repos/graphhopper/graphhopper/issues/2354/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2341,closed,Regression to Public transit isochrones generation introduced in 3.0,bug,https://api.github.com/repos/graphhopper/graphhopper/issues/2341/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2325,closed,Mapdb files fill up tmp, ,https://api.github.com/repos/graphhopper/graphhopper/issues/2325/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2333,closed,Include priority EncodedValue in CustomWeighting,bug,https://api.github.com/repos/graphhopper/graphhopper/issues/2333/comments,https://github.com/graphhopper/graphhopper/pull/2333.diff,https://github.com/graphhopper/graphhopper/pull/2333.patch
https://api.github.com/repos/graphhopper/graphhopper/issues/2350,closed,Consider making simple example and quickstart compatible, ,https://api.github.com/repos/graphhopper/graphhopper/issues/2350/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2334,open,bug fixes for CustomWeighting,bug,https://api.github.com/repos/graphhopper/graphhopper/issues/2334/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2141,closed,remove Dockerfile,documentation,https://api.github.com/repos/graphhopper/graphhopper/issues/2141/comments,https://github.com/graphhopper/graphhopper/pull/2141.diff,https://github.com/graphhopper/graphhopper/pull/2141.patch
https://api.github.com/repos/graphhopper/graphhopper/issues/2262,closed,mapmatching: findCandidateSnapsInBBox may fail to find relevant tower node snaps.,map matching,https://api.github.com/repos/graphhopper/graphhopper/issues/2262/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2306,closed,Large query distance when snapping to subnetwork,bug,https://api.github.com/repos/graphhopper/graphhopper/issues/2306/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2152,open,Use edge keys consistently,refactoring,https://api.github.com/repos/graphhopper/graphhopper/issues/2152/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2300,closed,Changing default for block_barriers does no longer work,bug,https://api.github.com/repos/graphhopper/graphhopper/issues/2300/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2296,closed,MatchCommand only works with first profile,bug,https://api.github.com/repos/graphhopper/graphhopper/issues/2296/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2273,closed,Run subnetwork removal for each profile not just for each flag encoder.,improvement,https://api.github.com/repos/graphhopper/graphhopper/issues/2273/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2279,closed,No more contributor license agreement,improvement,https://api.github.com/repos/graphhopper/graphhopper/issues/2279/comments,https://github.com/graphhopper/graphhopper/pull/2279.diff,https://github.com/graphhopper/graphhopper/pull/2279.patch
https://api.github.com/repos/graphhopper/graphhopper/issues/2269,closed,import command does not stop on exception,critical bug,https://api.github.com/repos/graphhopper/graphhopper/issues/2269/comments, , 
https://api.github.com/repos/graphhopper/graphhopper/issues/2255,closed,CGIARProvider moved to HTTPS,bug,https://api.github.com/repos/graphhopper/graphhopper/issues/2255/comments, , 
