url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/picocms/Pico/issues/3,closed,sub-dirs don't work, ,https://api.github.com/repos/picocms/Pico/issues/3/comments, , 
https://api.github.com/repos/picocms/Pico/issues/2,closed,Typo: 'Contirbute', ,https://api.github.com/repos/picocms/Pico/issues/2/comments, , 
https://api.github.com/repos/picocms/Pico/issues/1,closed,"replaced unusual SERVER var ""HTTPS"" call as it was causing NOTICE", ,https://api.github.com/repos/picocms/Pico/issues/1/comments,https://github.com/picocms/Pico/pull/1.diff,https://github.com/picocms/Pico/pull/1.patch
https://api.github.com/repos/picocms/Pico/issues/171,closed,Is there a way to make one plugin require another?,type: Support,https://api.github.com/repos/picocms/Pico/issues/171/comments, , 
https://api.github.com/repos/picocms/Pico/issues/168,closed,Use Parsedown instead of PHP-Markdown and PSR compliance,type: Duplicate,https://api.github.com/repos/picocms/Pico/issues/168/comments,https://github.com/picocms/Pico/pull/168.diff,https://github.com/picocms/Pico/pull/168.patch
https://api.github.com/repos/picocms/Pico/issues/4,closed,Update Documentation,type: Support,https://api.github.com/repos/picocms/Pico/issues/4/comments, , 
https://api.github.com/repos/picocms/Pico/issues/157,closed,Creating instance of MarkdownExtra instead of calling static transform function to allow options to be set before, ,https://api.github.com/repos/picocms/Pico/issues/157/comments, , 
https://api.github.com/repos/picocms/Pico/issues/150,closed,Localize date meta, ,https://api.github.com/repos/picocms/Pico/issues/150/comments,https://github.com/picocms/Pico/pull/150.diff,https://github.com/picocms/Pico/pull/150.patch
https://api.github.com/repos/picocms/Pico/issues/140,closed,Titles used as page identifiers,type: Bug,https://api.github.com/repos/picocms/Pico/issues/140/comments, , 
https://api.github.com/repos/picocms/Pico/issues/115,closed,Sintax color in Pico, ,https://api.github.com/repos/picocms/Pico/issues/115/comments, , 
