url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/formium/formik/issues/942,closed,Field ownProps are not passed into render function,Resolution: Wontfix,https://api.github.com/repos/formium/formik/issues/942/comments, , 
https://api.github.com/repos/formium/formik/issues/902,closed,validationSchema object with non-existent field causes submit to fail silently,stale,https://api.github.com/repos/formium/formik/issues/902/comments, , 
https://api.github.com/repos/formium/formik/issues/895,closed,Prevent users to set state when the form is unmounted, ,https://api.github.com/repos/formium/formik/issues/895/comments,https://github.com/formium/formik/pull/895.diff,https://github.com/formium/formik/pull/895.patch
https://api.github.com/repos/formium/formik/issues/883,closed,Examples with 'Yup' package have problems with import, ,https://api.github.com/repos/formium/formik/issues/883/comments, , 
https://api.github.com/repos/formium/formik/issues/878,closed,FastField props : strange behaviour, ,https://api.github.com/repos/formium/formik/issues/878/comments, , 
https://api.github.com/repos/formium/formik/issues/846,closed,Wiring Formik Form to call a Reducer,stale,https://api.github.com/repos/formium/formik/issues/846/comments, , 
https://api.github.com/repos/formium/formik/issues/834,closed,Setting no validate or validationSchema clears out imperative error state on onBlur/onChange,stale,https://api.github.com/repos/formium/formik/issues/834/comments, , 
https://api.github.com/repos/formium/formik/issues/814,closed,Chore: Refactor to the new Context.unstable_read() API,Type: Chore,https://api.github.com/repos/formium/formik/issues/814/comments, , 
https://api.github.com/repos/formium/formik/issues/813,closed,Use validateField on async validation will leak uncaught error., ,https://api.github.com/repos/formium/formik/issues/813/comments, , 
https://api.github.com/repos/formium/formik/issues/812,closed,RFC: Controlled Formik (a.k.a top-level onChange prop),Type: RFC,https://api.github.com/repos/formium/formik/issues/812/comments, , 
https://api.github.com/repos/formium/formik/issues/811,closed,Formik does not re-render when initialValues change,Component: Formik,https://api.github.com/repos/formium/formik/issues/811/comments, , 
https://api.github.com/repos/formium/formik/issues/408,closed,handleChange with withFormik,Resolution: Duplicate,https://api.github.com/repos/formium/formik/issues/408/comments, , 
https://api.github.com/repos/formium/formik/issues/800,closed,Fix small typo in README.md, ,https://api.github.com/repos/formium/formik/issues/800/comments,https://github.com/formium/formik/pull/800.diff,https://github.com/formium/formik/pull/800.patch
https://api.github.com/repos/formium/formik/issues/802,closed,Live Demo with CI,stale,https://api.github.com/repos/formium/formik/issues/802/comments, , 
https://api.github.com/repos/formium/formik/issues/799,closed,Fix type of handleChange on FormikHandlers, ,https://api.github.com/repos/formium/formik/issues/799/comments,https://github.com/formium/formik/pull/799.diff,https://github.com/formium/formik/pull/799.patch
https://api.github.com/repos/formium/formik/issues/765,closed,Reduce bundle sizes by adding tslib as a dependency, ,https://api.github.com/repos/formium/formik/issues/765/comments,https://github.com/formium/formik/pull/765.diff,https://github.com/formium/formik/pull/765.patch
https://api.github.com/repos/formium/formik/issues/751,closed,Dependent Dropdowns and Dynamic Fields,stale,https://api.github.com/repos/formium/formik/issues/751/comments, , 
https://api.github.com/repos/formium/formik/issues/749,closed,withFormik initialValues not working, ,https://api.github.com/repos/formium/formik/issues/749/comments, , 
https://api.github.com/repos/formium/formik/issues/672,closed,tiny syntax error in docs, ,https://api.github.com/repos/formium/formik/issues/672/comments,https://github.com/formium/formik/pull/672.diff,https://github.com/formium/formik/pull/672.patch
https://api.github.com/repos/formium/formik/issues/659,closed,FastField does not register user input in React 16.4, ,https://api.github.com/repos/formium/formik/issues/659/comments, , 
https://api.github.com/repos/formium/formik/issues/649,closed,Having onChange prop on FastField forces unnecessary updates, ,https://api.github.com/repos/formium/formik/issues/649/comments, , 
https://api.github.com/repos/formium/formik/issues/634,closed,[TS] Beta : Props of FastField are missing, ,https://api.github.com/repos/formium/formik/issues/634/comments, , 
https://api.github.com/repos/formium/formik/issues/603,closed,Should Field component pass specific error to its render prop?,stale,https://api.github.com/repos/formium/formik/issues/603/comments, , 
https://api.github.com/repos/formium/formik/issues/592,closed,Prevent double build of esm and cjs bundles, ,https://api.github.com/repos/formium/formik/issues/592/comments,https://github.com/formium/formik/pull/592.diff,https://github.com/formium/formik/pull/592.patch
https://api.github.com/repos/formium/formik/issues/579,closed,Add Field & FastField meta props,stale,https://api.github.com/repos/formium/formik/issues/579/comments,https://github.com/formium/formik/pull/579.diff,https://github.com/formium/formik/pull/579.patch
https://api.github.com/repos/formium/formik/issues/510,closed,How to correctly organize array of objects form?, ,https://api.github.com/repos/formium/formik/issues/510/comments, , 
https://api.github.com/repos/formium/formik/issues/469,closed,Using yup schema with 'global' errors, ,https://api.github.com/repos/formium/formik/issues/469/comments, , 
https://api.github.com/repos/formium/formik/issues/431,closed,"can ""validate"" and ""validateSchema"" be  used concurrently?",Focus: Documentation,https://api.github.com/repos/formium/formik/issues/431/comments, , 
https://api.github.com/repos/formium/formik/issues/446,closed,How to reset form after submit?,Type: Question,https://api.github.com/repos/formium/formik/issues/446/comments, , 
https://api.github.com/repos/formium/formik/issues/441,closed,resetForm should reinitialize this.initialValues even if nextValues is not provided, ,https://api.github.com/repos/formium/formik/issues/441/comments, , 
