url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lingochamp/okdownload/issues/131,closed,replaceListener 无效,question,https://api.github.com/repos/lingochamp/okdownload/issues/131/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/104,closed,StatusUtil.getStatus方法BUG?,duplicate,https://api.github.com/repos/lingochamp/okdownload/issues/104/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/100,closed,Android 8.0版本 对静态注册的广播作了限制，当下载成功后，收不到广播，有计划增加替代方案。,bad question issue,https://api.github.com/repos/lingochamp/okdownload/issues/100/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/97,closed,1.0.4大概什么时候可以发布？,question,https://api.github.com/repos/lingochamp/okdownload/issues/97/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/91,open,建议获取到 Response 的默认文件名的时候用 URLDecoder.decode 处理一下,feature,https://api.github.com/repos/lingochamp/okdownload/issues/91/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/90,open,下载路径使用 FileProvider 的 uri 无法记录/读取已经下载的文件状态,need-info,https://api.github.com/repos/lingochamp/okdownload/issues/90/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/85,open,Download task never calls back TaskEnd,question,https://api.github.com/repos/lingochamp/okdownload/issues/85/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/84,closed,请问，request支持加入params么？,question,https://api.github.com/repos/lingochamp/okdownload/issues/84/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/83,closed,Directory Traversal Vulnerability in OkDownload,bug,https://api.github.com/repos/lingochamp/okdownload/issues/83/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/82,closed,"First download for a resource, and kill the process within 1.5s after task is started, wrong complete status for the resource after process launch again",bug,https://api.github.com/repos/lingochamp/okdownload/issues/82/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/77,closed,队列任务似乎不支持动态操作？, ,https://api.github.com/repos/lingochamp/okdownload/issues/77/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/65,closed,"按照的文档导入库后在android4.0的设备上就提示 Could not find class 'okhttp3.OkHttpClient', referenced from method com.liulishuo.okdownload.core.connection.DownloadOkHttp3Connection$Factory.create",question,https://api.github.com/repos/lingochamp/okdownload/issues/65/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/62,closed,Adding items dynamically to queue from multiple activities,question,https://api.github.com/repos/lingochamp/okdownload/issues/62/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/61,closed,"在下载是，本地的phpstudy作为测试服务器,当网速非常快时会出现下列报错",question,https://api.github.com/repos/lingochamp/okdownload/issues/61/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/57,closed,How to upgrade from filedownloader??,question,https://api.github.com/repos/lingochamp/okdownload/issues/57/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/40,closed,请问下，多任务下载可以动态添加任务吗？,question,https://api.github.com/repos/lingochamp/okdownload/issues/40/comments, , 
https://api.github.com/repos/lingochamp/okdownload/issues/457,closed,fix/npe&MOE, ,https://api.github.com/repos/lingochamp/okdownload/issues/457/comments,https://github.com/lingochamp/okdownload/pull/457.diff,https://github.com/lingochamp/okdownload/pull/457.patch
