url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/theintern/intern/issues/1179,closed,Intern dependencies have vulnerabilities,needs-verification,https://api.github.com/repos/theintern/intern/issues/1179/comments, , 
https://api.github.com/repos/theintern/intern/issues/872,open,Make loader paths configurable for built-in loader scripts,enhancement,https://api.github.com/repos/theintern/intern/issues/872/comments, , 
https://api.github.com/repos/theintern/intern/issues/1158,closed,Coverage is broken in Intern 4.5+,bug,https://api.github.com/repos/theintern/intern/issues/1158/comments, , 
https://api.github.com/repos/theintern/intern/issues/1125,closed,fix: support timers getting stubbed, ,https://api.github.com/repos/theintern/intern/issues/1125/comments,https://github.com/theintern/intern/pull/1125.diff,https://github.com/theintern/intern/pull/1125.patch
https://api.github.com/repos/theintern/intern/issues/1143,closed,Remote WebSocket channel can close when server is busy,bug,https://api.github.com/repos/theintern/intern/issues/1143/comments, , 
https://api.github.com/repos/theintern/intern/issues/1134,closed,Typo in JSON schema,bug,https://api.github.com/repos/theintern/intern/issues/1134/comments, , 
https://api.github.com/repos/theintern/intern/issues/1068,closed,Duplicate sessions on BrowserStack,bug,https://api.github.com/repos/theintern/intern/issues/1068/comments, , 
https://api.github.com/repos/theintern/intern/issues/1124,closed,Call emit() listeners when events are emitted,bug,https://api.github.com/repos/theintern/intern/issues/1124/comments, , 
https://api.github.com/repos/theintern/intern/issues/1094,closed,Use Travis status badge in README,effort-low,https://api.github.com/repos/theintern/intern/issues/1094/comments, , 
https://api.github.com/repos/theintern/intern/issues/1062,closed,HTML coverage report is not outputting correctly,bug,https://api.github.com/repos/theintern/intern/issues/1062/comments, , 
https://api.github.com/repos/theintern/intern/issues/949,closed,Typing issue for event listeners that return PromiseLikes,bug,https://api.github.com/repos/theintern/intern/issues/949/comments, , 
https://api.github.com/repos/theintern/intern/issues/955,closed,Report suite errors in JUnit reporter, ,https://api.github.com/repos/theintern/intern/issues/955/comments,https://github.com/theintern/intern/pull/955.diff,https://github.com/theintern/intern/pull/955.patch
https://api.github.com/repos/theintern/intern/issues/993,closed,Update tunnel creation to use Edge Chromium updates in Dig Dug,enhancement,https://api.github.com/repos/theintern/intern/issues/993/comments, , 
https://api.github.com/repos/theintern/intern/issues/994,closed,Resolve environments with only `browserVersion`, ,https://api.github.com/repos/theintern/intern/issues/994/comments, , 
https://api.github.com/repos/theintern/intern/issues/991,closed,Query arguments not honored in serveOnly mode,bug,https://api.github.com/repos/theintern/intern/issues/991/comments, , 
https://api.github.com/repos/theintern/intern/issues/848,closed,JSON Schema v4 for intern.json,enhancement,https://api.github.com/repos/theintern/intern/issues/848/comments, , 
https://api.github.com/repos/theintern/intern/issues/833,closed,Automate handling of Selenium tunnel drivers,enhancement,https://api.github.com/repos/theintern/intern/issues/833/comments, , 
https://api.github.com/repos/theintern/intern/issues/984,closed,junit reporter fails to created nested directories,bug,https://api.github.com/repos/theintern/intern/issues/984/comments, , 
https://api.github.com/repos/theintern/intern/issues/989,closed,devpack development script fails on Windows, ,https://api.github.com/repos/theintern/intern/issues/989/comments, , 
https://api.github.com/repos/theintern/intern/issues/986,closed,Provide a way to ignore specific global errors,enhancement,https://api.github.com/repos/theintern/intern/issues/986/comments, , 
https://api.github.com/repos/theintern/intern/issues/988,closed,Doc sample broken: Writing tests in an HTML page,bug,https://api.github.com/repos/theintern/intern/issues/988/comments, , 
https://api.github.com/repos/theintern/intern/issues/977,closed,Don't include unnecessary @types in dependencies, ,https://api.github.com/repos/theintern/intern/issues/977/comments, , 
https://api.github.com/repos/theintern/intern/issues/974,closed,Improve display of error text in HTML reporter,enhancement,https://api.github.com/repos/theintern/intern/issues/974/comments, , 
https://api.github.com/repos/theintern/intern/issues/915,closed,leaveRemoteOpen type is restricted to boolean,bug,https://api.github.com/repos/theintern/intern/issues/915/comments, , 
https://api.github.com/repos/theintern/intern/issues/967,closed,Intern 4.4.0 is causing OOM Node errors when running Firefox,bug,https://api.github.com/repos/theintern/intern/issues/967/comments, , 
https://api.github.com/repos/theintern/intern/issues/963,closed,`latest` browser alias is not filtering non-numeric versions,bug,https://api.github.com/repos/theintern/intern/issues/963/comments, , 
https://api.github.com/repos/theintern/intern/issues/925,closed,Intern does not terminate gracefully when functional test file is missing,upstream-bug,https://api.github.com/repos/theintern/intern/issues/925/comments, , 
