url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/6952,closed,Simplify process of command channel initialization.,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/6952/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/6544,closed,SpanMapperV2#bindSpanChunk contains always true condition,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/6544/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/5669,closed,Cleanup HBaseTables class,cleanup,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/5669/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/6124,closed,SpanEvents with negative sequence should be filtered at collector side and may also need to be eliminated at agent side.,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/6124/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/6048,closed,elasticsearch bboss test failure,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/6048/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/4702,closed,ASM version update,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/4702/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/4698,closed,There are typo in doc/per-request_feature_guide.md, ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/4698/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/4414,closed,AgentStat.jvmGcDetailed.gcNewTime error,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/4414/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/4121,closed,Clean up docker docs, ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/4121/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2862,closed,Workaround java level Deadlock when initializing annotation,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2862/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/3548,closed,Change the storage type of Dot from HashSet to ArrayList,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/3548/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2860,closed,"JS Issue, I can't save another applicaton alarm in Pinpoint Configuration.", ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2860/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2606,closed,Create Inspector's agent status timeline more accurately,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2606/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2524,closed,Agent class refactoring,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2524/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2612,closed,Change JBoss JDK logging policy, ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2612/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2522,closed,Fix Thrift plugin integration tests to run on 0.10.x,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2522/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2477,closed,Added annotation for stability & visibility,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2477/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2454,closed,Resin Plugin, ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2454/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/1417,closed,Add vert.x plugin,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/1417/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2481,closed,Reduce synchronization of AsyncTraceId,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2481/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2469,closed,Sample agent stat data eagerly as data is streamed in from hbase,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2469/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2463,closed,add hikaricp plugin,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2463/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2446,closed,Change the repository that manages the agent's command service,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2446/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2415,closed,Downgrade the JDK version of commons-server,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2415/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2436,closed,Fix execution failed networktest.sh script,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2436/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2432,closed,Cache hashcode for some VO,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2432/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2332,closed,Agents running on OpenJDK does not collect CPU stats,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2332/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2354,closed,extract profiler-test module from profiler,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2354/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2286,closed,Add function of getting thread dump from agent,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2286/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2345,closed,Make use of agent start timestamp when calculating gc count and time,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2345/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2403,closed,Add support for MariaDB java client 1.5.6,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2403/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2396,closed,add commons dbcp2 plugin,module:plugin,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2396/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2394,closed,LinkKey hash function always returns 0,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2394/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2282,closed,Serialize agent startTimestamp when storing stat data,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2282/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2391,closed,Fix that the profiler.jdbc.dbcp option is not working.,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2391/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2321,closed,Update library,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2321/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2249,closed,Make password parameter optional for admin operations,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2249/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2262,closed,Change the cluster api management method.,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2262/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2334,closed,Fix executing fail networktest script,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2334/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2323,closed,Recompile thrfit TSpan , ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2323/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2317,closed,Duplicate ArrayUtils cleanup, ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2317/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2312,closed,Deprecated StringUtils.drop() api, ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2312/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2310,closed,Add CollectionUtils to common module, ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2310/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2305,closed,1.6.0 release,release,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2305/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2299,closed,"Scatter chart stuck, how to reset settings",bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2299/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2279,closed,Error in logs when using alarms on Mysql,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2279/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2268,closed,1.6.0-RC2 release,release,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2268/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2259,closed,Fix potential thread safe problem in InterceptorScope,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2259/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2250,closed,1.6.0-RC1 release ,release,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2250/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/286,closed,Optimize udp efficiency.,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/286/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2217,closed,Adds a verification logic to the parameters which must have positive number. ,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2217/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2215,closed,Change default instrumentation engine to ASM,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2215/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2212,closed,Change default span/stat format configuration options,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2212/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2101,closed,"when Hystrix's fallback() method is called,succes or fail?",enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2101/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2205,closed,빌드후 start-collector.sh 실행시 아래와 같이 로그에 에러가 나면서 ,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2205/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/1807,closed,Javassist bug : Incorrect StackMap Frame generation,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/1807/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2198,closed,Fixed send retry policy in TCPDataSender,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2198/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2187,closed,Allow collector and web to fail fast when required tables for span/stat compatibility versions do not exist,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2187/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2190,closed,Pinpoint Quickstart TestApp : Script start-testapp.sh failed when running with no error log,help wanted,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2190/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2178,closed,Allow conditional registration of transformers for when JBoss and Tomcat plugins are both enabled,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2178/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/535,closed,Shows detail error message when web controller meets any exceptions. , ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/535/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/1482,closed,[PinpiontWeb] fix a ActiveThread concurrency problem,bug,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/1482/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2156,closed,Make bootstrap mains configurable when checking for application server type,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2156/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2151,closed,Add enable/disable options to plugins for bootstrap applications,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2151/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2001,closed,Pinpoint Jboss Plugin,module:plugin,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2001/comments,https://github.com/pinpoint-apm/pinpoint/pull/2001.diff,https://github.com/pinpoint-apm/pinpoint/pull/2001.patch
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2117,closed,Support for JBoss ClassLoader,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2117/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/1804,closed,added executor made of disruptor.,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/1804/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2110,closed,Adds support for TProtocolDecorators, ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2110/comments,https://github.com/pinpoint-apm/pinpoint/pull/2110.diff,https://github.com/pinpoint-apm/pinpoint/pull/2110.patch
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2106,closed,Can we trace the standlone thrift RPC server?,help wanted,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2106/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/1749,closed,lib version upgrade,enhancement,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/1749/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2086,closed,Change log4j settings., ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2086/comments, , 
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2085,closed,bug fix., ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2085/comments,https://github.com/pinpoint-apm/pinpoint/pull/2085.diff,https://github.com/pinpoint-apm/pinpoint/pull/2085.patch
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2084,closed,[#2083] add pugin enable option and control exception for parsing jdbc url, ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2084/comments,https://github.com/pinpoint-apm/pinpoint/pull/2084.diff,https://github.com/pinpoint-apm/pinpoint/pull/2084.patch
https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2082,closed,bug fix., ,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/2082/comments,https://github.com/pinpoint-apm/pinpoint/pull/2082.diff,https://github.com/pinpoint-apm/pinpoint/pull/2082.patch
