url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/BoostIO/Boostnote/issues/2612,closed,improve export,needs extra review :mag_right:,https://api.github.com/repos/BoostIO/Boostnote/issues/2612/comments,https://github.com/BoostIO/Boostnote/pull/2612.diff,https://github.com/BoostIO/Boostnote/pull/2612.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2405,closed,Better scroll sync between the editor and the preview in the SplitEditor,approved :+1:,https://api.github.com/repos/BoostIO/Boostnote/issues/2405/comments,https://github.com/BoostIO/Boostnote/pull/2405.diff,https://github.com/BoostIO/Boostnote/pull/2405.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2594,closed,improve autocomplete within code blocks,approved :+1:,https://api.github.com/repos/BoostIO/Boostnote/issues/2594/comments,https://github.com/BoostIO/Boostnote/pull/2594.diff,https://github.com/BoostIO/Boostnote/pull/2594.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3600,closed,Add Date shortcut ISO 8601 format as an option in preference,approved :+1:,https://api.github.com/repos/BoostIO/Boostnote/issues/3600/comments,https://github.com/BoostIO/Boostnote/pull/3600.diff,https://github.com/BoostIO/Boostnote/pull/3600.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2923,closed,Add Wakatime integration,approved :+1:,https://api.github.com/repos/BoostIO/Boostnote/issues/2923/comments,https://github.com/BoostIO/Boostnote/pull/2923.diff,https://github.com/BoostIO/Boostnote/pull/2923.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3547,closed,[WIP] Migrate to jest,approved :+1:,https://api.github.com/repos/BoostIO/Boostnote/issues/3547/comments,https://github.com/BoostIO/Boostnote/pull/3547.diff,https://github.com/BoostIO/Boostnote/pull/3547.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2903,closed,Rearrange layout of columns,feature request :star2:,https://api.github.com/repos/BoostIO/Boostnote/issues/2903/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2989,closed,Issue 1706: Option to rename tags,awaiting review :sparkle:,https://api.github.com/repos/BoostIO/Boostnote/issues/2989/comments,https://github.com/BoostIO/Boostnote/pull/2989.diff,https://github.com/BoostIO/Boostnote/pull/2989.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2876,closed,Adding a Storage that you have unlinked once throws an error when unlinking it again,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/2876/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2658,closed,Fix issue2534,approved :+1:,https://api.github.com/repos/BoostIO/Boostnote/issues/2658/comments,https://github.com/BoostIO/Boostnote/pull/2658.diff,https://github.com/BoostIO/Boostnote/pull/2658.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3521,closed,Update readme, ,https://api.github.com/repos/BoostIO/Boostnote/issues/3521/comments,https://github.com/BoostIO/Boostnote/pull/3521.diff,https://github.com/BoostIO/Boostnote/pull/3521.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3002,closed,Add tag link handling with :tag:#tag syntax,approved :+1:,https://api.github.com/repos/BoostIO/Boostnote/issues/3002/comments,https://github.com/BoostIO/Boostnote/pull/3002.diff,https://github.com/BoostIO/Boostnote/pull/3002.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2964,closed,Filter tags and folders, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2964/comments,https://github.com/BoostIO/Boostnote/pull/2964.diff,https://github.com/BoostIO/Boostnote/pull/2964.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3397,closed,Cannot open attachment on storage with path containing non-English letter,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3397/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2879,closed,add Nord UI theme, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2879/comments,https://github.com/BoostIO/Boostnote/pull/2879.diff,https://github.com/BoostIO/Boostnote/pull/2879.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3282,closed,Added rtl toggle button, ,https://api.github.com/repos/BoostIO/Boostnote/issues/3282/comments,https://github.com/BoostIO/Boostnote/pull/3282.diff,https://github.com/BoostIO/Boostnote/pull/3282.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3415,closed,Update readme, ,https://api.github.com/repos/BoostIO/Boostnote/issues/3415/comments,https://github.com/BoostIO/Boostnote/pull/3415.diff,https://github.com/BoostIO/Boostnote/pull/3415.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2585,closed,fix height of mermaid diagrams, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2585/comments,https://github.com/BoostIO/Boostnote/pull/2585.diff,https://github.com/BoostIO/Boostnote/pull/2585.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3147,closed,Markdown lint not working,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3147/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3289,open,Preview window does not scroll properly,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3289/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3173,closed,Suppport auto generating toc content for the [TOC] tag,awaiting changes :pen:,https://api.github.com/repos/BoostIO/Boostnote/issues/3173/comments,https://github.com/BoostIO/Boostnote/pull/3173.diff,https://github.com/BoostIO/Boostnote/pull/3173.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3213,closed,Link to external in Markdown Preview with anchor does not work.,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3213/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3241,closed,Exception was thrown when two boostnote is launched,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3241/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2935,closed,Bug(?): Selecting multiple notes when opening them,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/2935/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3183,closed,"Searching for the word ""tags"" results in an empty window.",bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3183/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2097,closed,Control to collapse sidebar disappears in tag list mode,help wanted :sos:,https://api.github.com/repos/BoostIO/Boostnote/issues/2097/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3190,closed,App blanks out after setting HotKey,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3190/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3099,closed,Html to md feature, ,https://api.github.com/repos/BoostIO/Boostnote/issues/3099/comments,https://github.com/BoostIO/Boostnote/pull/3099.diff,https://github.com/BoostIO/Boostnote/pull/3099.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3136,closed,tweak MarkdownPreview style to optimize overflow scrollbar display, ,https://api.github.com/repos/BoostIO/Boostnote/issues/3136/comments,https://github.com/BoostIO/Boostnote/pull/3136.diff,https://github.com/BoostIO/Boostnote/pull/3136.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/888,closed,Word and letter count are wrong,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/888/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3203,closed,"Files, Images get deleted automatically after dragging them on to boostnote interface.",bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3203/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3093,closed,Feat run prettier on markdown,approved :+1:,https://api.github.com/repos/BoostIO/Boostnote/issues/3093/comments,https://github.com/BoostIO/Boostnote/pull/3093.diff,https://github.com/BoostIO/Boostnote/pull/3093.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3023,closed,MD editor scrolls to the top whenever I add new content,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3023/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3164,closed,Chinese characters are not highlighted by search queries,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3164/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3159,closed,"Boostnote blanking with ""href"" in an element",bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3159/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3144,closed,Right-click copy function and right-click to switch to preview interface conflict,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3144/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3163,closed,Clicking on Check boxes and footnotes take you back to the very top of the note,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/3163/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3022,closed,[TOC] tag support,feature request :star2:,https://api.github.com/repos/BoostIO/Boostnote/issues/3022/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3165,closed,Discard warnings, ,https://api.github.com/repos/BoostIO/Boostnote/issues/3165/comments,https://github.com/BoostIO/Boostnote/pull/3165.diff,https://github.com/BoostIO/Boostnote/pull/3165.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3123,closed,^[word] caused caton delay and error preview display,needs investigation :microscope:,https://api.github.com/repos/BoostIO/Boostnote/issues/3123/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2902,closed,Inconsistent scrollbar appearance,funded on issuehunt :dollar:,https://api.github.com/repos/BoostIO/Boostnote/issues/2902/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3103,open,Don't instantly delete an unreferenced attachment,improvement request :hammer:,https://api.github.com/repos/BoostIO/Boostnote/issues/3103/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/1760,closed,Lock/Unlock icon not so intuitive,feature request :star2:,https://api.github.com/repos/BoostIO/Boostnote/issues/1760/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3037,closed,Simplified search input & fixed chinese character input, ,https://api.github.com/repos/BoostIO/Boostnote/issues/3037/comments,https://github.com/BoostIO/Boostnote/pull/3037.diff,https://github.com/BoostIO/Boostnote/pull/3037.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/3059,closed,Update FUNDING.yml, ,https://api.github.com/repos/BoostIO/Boostnote/issues/3059/comments,https://github.com/BoostIO/Boostnote/pull/3059.diff,https://github.com/BoostIO/Boostnote/pull/3059.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2922,closed,KaTeX wrong alignment for inline math block due to height,improvement request :hammer:,https://api.github.com/repos/BoostIO/Boostnote/issues/2922/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/3034,closed,Enable Markdown lint option, ,https://api.github.com/repos/BoostIO/Boostnote/issues/3034/comments,https://github.com/BoostIO/Boostnote/pull/3034.diff,https://github.com/BoostIO/Boostnote/pull/3034.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/864,closed,Feature Request: Markdown Linting,feature request :star2:,https://api.github.com/repos/BoostIO/Boostnote/issues/864/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2509,closed,enable dark mode support for macOS mojave, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2509/comments,https://github.com/BoostIO/Boostnote/pull/2509.diff,https://github.com/BoostIO/Boostnote/pull/2509.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2819,closed,[Feature] Edit from preview, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2819/comments,https://github.com/BoostIO/Boostnote/pull/2819.diff,https://github.com/BoostIO/Boostnote/pull/2819.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2678,closed,Export a Markdown note as PDF, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2678/comments,https://github.com/BoostIO/Boostnote/pull/2678.diff,https://github.com/BoostIO/Boostnote/pull/2678.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2545,closed,Add ~ and _ to autoclosing brackets, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2545/comments,https://github.com/BoostIO/Boostnote/pull/2545.diff,https://github.com/BoostIO/Boostnote/pull/2545.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2493,closed,Add missing Chinese translation in preference page, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2493/comments,https://github.com/BoostIO/Boostnote/pull/2493.diff,https://github.com/BoostIO/Boostnote/pull/2493.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2868,closed,[Fix] Cloning a note will now clone more note properties, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2868/comments,https://github.com/BoostIO/Boostnote/pull/2868.diff,https://github.com/BoostIO/Boostnote/pull/2868.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2810,closed,Wakatime integration,feature request :star2:,https://api.github.com/repos/BoostIO/Boostnote/issues/2810/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2642,closed,handle all dropped images,approved :+1:,https://api.github.com/repos/BoostIO/Boostnote/issues/2642/comments,https://github.com/BoostIO/Boostnote/pull/2642.diff,https://github.com/BoostIO/Boostnote/pull/2642.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2853,closed,# shows up in render but not in note name,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/2853/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2852,closed,[Fix] GIFs don't animate,approved :+1:,https://api.github.com/repos/BoostIO/Boostnote/issues/2852/comments,https://github.com/BoostIO/Boostnote/pull/2852.diff,https://github.com/BoostIO/Boostnote/pull/2852.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2856,closed,[Fix  #2844] Grammar Error In Notes,approved :+1:,https://api.github.com/repos/BoostIO/Boostnote/issues/2856/comments,https://github.com/BoostIO/Boostnote/pull/2856.diff,https://github.com/BoostIO/Boostnote/pull/2856.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2848,closed,fix image path due to bad regex, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2848/comments,https://github.com/BoostIO/Boostnote/pull/2848.diff,https://github.com/BoostIO/Boostnote/pull/2848.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2835,closed,Strange url-handling reverted + tests modified so that they might fin…, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2835/comments,https://github.com/BoostIO/Boostnote/pull/2835.diff,https://github.com/BoostIO/Boostnote/pull/2835.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/1448,closed,Open image like url, ,https://api.github.com/repos/BoostIO/Boostnote/issues/1448/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/1995,closed,[BUG]code block can not render space correctly,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/1995/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2834,closed,can not preview local pics in 0.11.13,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/2834/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2651,closed,Fixed delete note not navigating to the next note, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2651/comments,https://github.com/BoostIO/Boostnote/pull/2651.diff,https://github.com/BoostIO/Boostnote/pull/2651.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2661,closed,Fixed lock button behavior and display, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2661/comments,https://github.com/BoostIO/Boostnote/pull/2661.diff,https://github.com/BoostIO/Boostnote/pull/2661.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2798,closed,Disable updates in dev, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2798/comments,https://github.com/BoostIO/Boostnote/pull/2798.diff,https://github.com/BoostIO/Boostnote/pull/2798.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2194,closed,Hotkey not working as expected, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2194/comments, , 
https://api.github.com/repos/BoostIO/Boostnote/issues/2786,closed,Fix bullet position of LaTeX equation in list, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2786/comments,https://github.com/BoostIO/Boostnote/pull/2786.diff,https://github.com/BoostIO/Boostnote/pull/2786.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2598,closed,Fix the auto-updating numbered list to the middle of a list, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2598/comments,https://github.com/BoostIO/Boostnote/pull/2598.diff,https://github.com/BoostIO/Boostnote/pull/2598.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2801,closed,Removal of USB drive will no longer cause irreparable damage., ,https://api.github.com/repos/BoostIO/Boostnote/issues/2801/comments,https://github.com/BoostIO/Boostnote/pull/2801.diff,https://github.com/BoostIO/Boostnote/pull/2801.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2811,closed,Added cheatsheets to menu, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2811/comments,https://github.com/BoostIO/Boostnote/pull/2811.diff,https://github.com/BoostIO/Boostnote/pull/2811.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2797,closed,Update copywrite year, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2797/comments,https://github.com/BoostIO/Boostnote/pull/2797.diff,https://github.com/BoostIO/Boostnote/pull/2797.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2795,closed,Updated build.md to include directions for checking out PRs, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2795/comments,https://github.com/BoostIO/Boostnote/pull/2795.diff,https://github.com/BoostIO/Boostnote/pull/2795.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2759,closed,allow menu bar visibility to be set in the settings, ,https://api.github.com/repos/BoostIO/Boostnote/issues/2759/comments,https://github.com/BoostIO/Boostnote/pull/2759.diff,https://github.com/BoostIO/Boostnote/pull/2759.patch
https://api.github.com/repos/BoostIO/Boostnote/issues/2644,closed,[bug] extra closing tags,bug :bug:,https://api.github.com/repos/BoostIO/Boostnote/issues/2644/comments, , 
