url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/electron-userland/electron-builder/issues/4105,closed,Can portable app using a random folder to decompress the application,backlog,https://api.github.com/repos/electron-userland/electron-builder/issues/4105/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/6045,closed,app.asar size is huge with electron-builder 22.11.8,bug,https://api.github.com/repos/electron-userland/electron-builder/issues/6045/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/6069,open,The path of node js is not correctly recognized on Windows, ,https://api.github.com/repos/electron-userland/electron-builder/issues/6069/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/6039,closed,chore: Adding automatic versioning via Github Actions,deployment,https://api.github.com/repos/electron-userland/electron-builder/issues/6039/comments,https://github.com/electron-userland/electron-builder/pull/6039.diff,https://github.com/electron-userland/electron-builder/pull/6039.patch
https://api.github.com/repos/electron-userland/electron-builder/issues/6010,closed,getFilePathIfBinarySync should not rely on filename and extname, ,https://api.github.com/repos/electron-userland/electron-builder/issues/6010/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/4299,closed,Can't start app from ZIP artifact, ,https://api.github.com/repos/electron-userland/electron-builder/issues/4299/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/3185,closed,Nested node_modules disappears after building, ,https://api.github.com/repos/electron-userland/electron-builder/issues/3185/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/5940,closed,"Cannot download differentially, fallback to full download: Error: sha512 checksum mismatch", ,https://api.github.com/repos/electron-userland/electron-builder/issues/5940/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/5933,closed,Debian post-inst script broken with linux.executableName,linux,https://api.github.com/repos/electron-userland/electron-builder/issues/5933/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/5907,closed,Missing 'libXtst.so.6' in wine-chrome container,docker,https://api.github.com/repos/electron-userland/electron-builder/issues/5907/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/5857,closed,${arch} in nsis artifactName causes build to fail, ,https://api.github.com/repos/electron-userland/electron-builder/issues/5857/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/5889,closed,Mac dmg_builder failed,mac,https://api.github.com/repos/electron-userland/electron-builder/issues/5889/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/5875,closed,Regression: automatic rule to detect CI to then publish onTagOrDraft no longer working since 22.11.1, ,https://api.github.com/repos/electron-userland/electron-builder/issues/5875/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/5863,closed,Building NSIS installers broken after switching from 22.10.5 to 22.11.1,help wanted,https://api.github.com/repos/electron-userland/electron-builder/issues/5863/comments, , 
https://api.github.com/repos/electron-userland/electron-builder/issues/5841,closed,getCertificateFromStoreInfo Should use -NoProfile, ,https://api.github.com/repos/electron-userland/electron-builder/issues/5841/comments, , 
