url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AdAway/AdAway/issues/2411,closed,[5.1] cannot restore backup,bug :bug:,https://api.github.com/repos/AdAway/AdAway/issues/2411/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2198,closed,[Suggestion] Enable / Disable hosts block with Quick Setting Tile,enhancement :sparkles:,https://api.github.com/repos/AdAway/AdAway/issues/2198/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2776,closed,Fastlane directory uses invalid names for some locales,translation :globe_with_meridians:,https://api.github.com/repos/AdAway/AdAway/issues/2776/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2563,closed,"Only touch actual hosts file once the app's work is ""finalised"" in a temp file",bug :bug:,https://api.github.com/repos/AdAway/AdAway/issues/2563/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2615,closed,Handle jcenter shutdown,infrastructure / ops,https://api.github.com/repos/AdAway/AdAway/issues/2615/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2571,closed,"Android 11 ""VPN Starting"" error",bug :bug:,https://api.github.com/repos/AdAway/AdAway/issues/2571/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2612,closed,IPv4/IPv6 Redirection options,bug :bug:,https://api.github.com/repos/AdAway/AdAway/issues/2612/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2603,closed,Update short_description.txt,invalid,https://api.github.com/repos/AdAway/AdAway/issues/2603/comments,https://github.com/AdAway/AdAway/pull/2603.diff,https://github.com/AdAway/AdAway/pull/2603.patch
https://api.github.com/repos/AdAway/AdAway/issues/2613,closed,Switching orientation allows multiple updates at same time,bug :bug:,https://api.github.com/repos/AdAway/AdAway/issues/2613/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2185,closed,Allowed list (from local file) not working,bug :bug:,https://api.github.com/repos/AdAway/AdAway/issues/2185/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2588,closed,Web Server Not Running,bug :bug:,https://api.github.com/repos/AdAway/AdAway/issues/2588/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2466,closed,VPN reconnecting error when always on VPN is enabled in VPN settings,bug :bug:,https://api.github.com/repos/AdAway/AdAway/issues/2466/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2434,closed,Updating sources crashes app if SAF access was revoked,bug :bug:,https://api.github.com/repos/AdAway/AdAway/issues/2434/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2441,closed,Automatic updates checkmark not taking effect,enhancement :sparkles:,https://api.github.com/repos/AdAway/AdAway/issues/2441/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2428,closed,Installation error for v5.2.0,bug :bug:,https://api.github.com/repos/AdAway/AdAway/issues/2428/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2391,closed,fix typo, ,https://api.github.com/repos/AdAway/AdAway/issues/2391/comments,https://github.com/AdAway/AdAway/pull/2391.diff,https://github.com/AdAway/AdAway/pull/2391.patch
https://api.github.com/repos/AdAway/AdAway/issues/2388,closed,Update README to include non-root, ,https://api.github.com/repos/AdAway/AdAway/issues/2388/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2078,closed,Enlarged UI elements causing clipping and misalignment, ,https://api.github.com/repos/AdAway/AdAway/issues/2078/comments, , 
https://api.github.com/repos/AdAway/AdAway/issues/2228,closed,Translate '/app/src/main/res/values/strings_update.xml' in 'ko',translation :globe_with_meridians:,https://api.github.com/repos/AdAway/AdAway/issues/2228/comments,https://github.com/AdAway/AdAway/pull/2228.diff,https://github.com/AdAway/AdAway/pull/2228.patch
