url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dense-analysis/ale/issues/658,closed,Highlighting bug: highlights persist after edits,bug,https://api.github.com/repos/dense-analysis/ale/issues/658/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/3563,closed,Support for passing custom analysis options to gopls,enhancement,https://api.github.com/repos/dense-analysis/ale/issues/3563/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/3697,open,fix: can not jump to jar content with javalsp, ,https://api.github.com/repos/dense-analysis/ale/issues/3697/comments,https://github.com/dense-analysis/ale/pull/3697.diff,https://github.com/dense-analysis/ale/pull/3697.patch
https://api.github.com/repos/dense-analysis/ale/issues/3627,open,Add support for check-sieve,new tool,https://api.github.com/repos/dense-analysis/ale/issues/3627/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/3314,closed,Add <Plug>(ale_find_references_relative) to use for mapping,enhancement,https://api.github.com/repos/dense-analysis/ale/issues/3314/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/3346,closed,Fix ghdl and vcom linter regex patterns to support Windows paths (i.e. drive letter and colon C:),stale,https://api.github.com/repos/dense-analysis/ale/issues/3346/comments,https://github.com/dense-analysis/ale/pull/3346.diff,https://github.com/dense-analysis/ale/pull/3346.patch
https://api.github.com/repos/dense-analysis/ale/issues/3389,closed,Allow erlfmt as fixer,stale,https://api.github.com/repos/dense-analysis/ale/issues/3389/comments,https://github.com/dense-analysis/ale/pull/3389.diff,https://github.com/dense-analysis/ale/pull/3389.patch
https://api.github.com/repos/dense-analysis/ale/issues/2707,closed,eslint linter overwrite all my javascript part when linting .vue files, ,https://api.github.com/repos/dense-analysis/ale/issues/2707/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/3174,closed,Default Fixer(s)?,enhancement,https://api.github.com/repos/dense-analysis/ale/issues/3174/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2933,closed,Support revive for go files, ,https://api.github.com/repos/dense-analysis/ale/issues/2933/comments,https://github.com/dense-analysis/ale/pull/2933.diff,https://github.com/dense-analysis/ale/pull/2933.patch
https://api.github.com/repos/dense-analysis/ale/issues/2410,closed,Copy paste sbtserver to java fixes #2404, ,https://api.github.com/repos/dense-analysis/ale/issues/2410/comments,https://github.com/dense-analysis/ale/pull/2410.diff,https://github.com/dense-analysis/ale/pull/2410.patch
https://api.github.com/repos/dense-analysis/ale/issues/2905,closed,Completion seems to trigger ALEDocumentation, ,https://api.github.com/repos/dense-analysis/ale/issues/2905/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2355,closed, Fix parsing the third part of version string , ,https://api.github.com/repos/dense-analysis/ale/issues/2355/comments,https://github.com/dense-analysis/ale/pull/2355.diff,https://github.com/dense-analysis/ale/pull/2355.patch
https://api.github.com/repos/dense-analysis/ale/issues/2886,closed,ALE is using  bash -n to check the syntax of zsh scripts,bug,https://api.github.com/repos/dense-analysis/ale/issues/2886/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2734,closed,Autoformat not working, ,https://api.github.com/repos/dense-analysis/ale/issues/2734/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2857,closed,Twice as many errors as expected, ,https://api.github.com/repos/dense-analysis/ale/issues/2857/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2829,closed,Fix TCP server config example., ,https://api.github.com/repos/dense-analysis/ale/issues/2829/comments,https://github.com/dense-analysis/ale/pull/2829.diff,https://github.com/dense-analysis/ale/pull/2829.patch
https://api.github.com/repos/dense-analysis/ale/issues/2753,closed,"Map mypy ""note"" messages to info-level lints", ,https://api.github.com/repos/dense-analysis/ale/issues/2753/comments,https://github.com/dense-analysis/ale/pull/2753.diff,https://github.com/dense-analysis/ale/pull/2753.patch
https://api.github.com/repos/dense-analysis/ale/issues/2744,closed,ALE Fixer does not apply fixes that only change casing,bug,https://api.github.com/repos/dense-analysis/ale/issues/2744/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2815,closed,Add support for nimlsp, ,https://api.github.com/repos/dense-analysis/ale/issues/2815/comments,https://github.com/dense-analysis/ale/pull/2815.diff,https://github.com/dense-analysis/ale/pull/2815.patch
https://api.github.com/repos/dense-analysis/ale/issues/2777,closed,Add support for IBM openapi validator,new tool,https://api.github.com/repos/dense-analysis/ale/issues/2777/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2821,closed,[bug] E117: Unknown function: ale#handlers#ruby#EscapeExecutable,bug,https://api.github.com/repos/dense-analysis/ale/issues/2821/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2805,closed,Is there a way to fold everything except errors , ,https://api.github.com/repos/dense-analysis/ale/issues/2805/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2812,closed,vlog output format has changed, ,https://api.github.com/repos/dense-analysis/ale/issues/2812/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2090,closed,ALE not running flake8 docstrings plugin on the fly, ,https://api.github.com/repos/dense-analysis/ale/issues/2090/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2802,closed,Error marker in sign column not disapearing after correction, ,https://api.github.com/repos/dense-analysis/ale/issues/2802/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2809,closed,Fix sign parser to be language independent., ,https://api.github.com/repos/dense-analysis/ale/issues/2809/comments,https://github.com/dense-analysis/ale/pull/2809.diff,https://github.com/dense-analysis/ale/pull/2809.patch
https://api.github.com/repos/dense-analysis/ale/issues/2808,open,Extra flag for sqlfmt causes file to be replaced by a warning,bug,https://api.github.com/repos/dense-analysis/ale/issues/2808/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2784,closed,Add semistandard to node_modules search., ,https://api.github.com/repos/dense-analysis/ale/issues/2784/comments,https://github.com/dense-analysis/ale/pull/2784.diff,https://github.com/dense-analysis/ale/pull/2784.patch
https://api.github.com/repos/dense-analysis/ale/issues/2799,closed,Add configurable dialyzer options,stale,https://api.github.com/repos/dense-analysis/ale/issues/2799/comments,https://github.com/dense-analysis/ale/pull/2799.diff,https://github.com/dense-analysis/ale/pull/2799.patch
https://api.github.com/repos/dense-analysis/ale/issues/2691,closed,mdl: Use JSON output instead of parsing text, ,https://api.github.com/repos/dense-analysis/ale/issues/2691/comments,https://github.com/dense-analysis/ale/pull/2691.diff,https://github.com/dense-analysis/ale/pull/2691.patch
https://api.github.com/repos/dense-analysis/ale/issues/2795,closed,gopls linter doesn't work unless .git folder present in module root ,enhancement,https://api.github.com/repos/dense-analysis/ale/issues/2795/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2690,closed,Add purty fixer for PureScript, ,https://api.github.com/repos/dense-analysis/ale/issues/2690/comments,https://github.com/dense-analysis/ale/pull/2690.diff,https://github.com/dense-analysis/ale/pull/2690.patch
https://api.github.com/repos/dense-analysis/ale/issues/2779,closed,Add TypeScript autoimport support for deoplete, ,https://api.github.com/repos/dense-analysis/ale/issues/2779/comments,https://github.com/dense-analysis/ale/pull/2779.diff,https://github.com/dense-analysis/ale/pull/2779.patch
https://api.github.com/repos/dense-analysis/ale/issues/2771,closed,Use Makefile output with clang-tidy when useful, ,https://api.github.com/repos/dense-analysis/ale/issues/2771/comments,https://github.com/dense-analysis/ale/pull/2771.diff,https://github.com/dense-analysis/ale/pull/2771.patch
https://api.github.com/repos/dense-analysis/ale/issues/2765,closed,Support `javascriptreact` filetype,enhancement,https://api.github.com/repos/dense-analysis/ale/issues/2765/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2770,closed,Adding linting for rmd filetype (duplicate of rmarkdown), ,https://api.github.com/repos/dense-analysis/ale/issues/2770/comments,https://github.com/dense-analysis/ale/pull/2770.diff,https://github.com/dense-analysis/ale/pull/2770.patch
https://api.github.com/repos/dense-analysis/ale/issues/2576,closed,Ale not show anything about found errors for JS,bug,https://api.github.com/repos/dense-analysis/ale/issues/2576/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2715,open,"Haskell Module import wonkiness with ""stack new""-built project",bug,https://api.github.com/repos/dense-analysis/ale/issues/2715/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2769,closed,2737 pipenv deep, ,https://api.github.com/repos/dense-analysis/ale/issues/2769/comments,https://github.com/dense-analysis/ale/pull/2769.diff,https://github.com/dense-analysis/ale/pull/2769.patch
https://api.github.com/repos/dense-analysis/ale/issues/2768,closed,test, ,https://api.github.com/repos/dense-analysis/ale/issues/2768/comments,https://github.com/dense-analysis/ale/pull/2768.diff,https://github.com/dense-analysis/ale/pull/2768.patch
https://api.github.com/repos/dense-analysis/ale/issues/2763,closed,"neovim highlight problem happened again,after the last update", ,https://api.github.com/repos/dense-analysis/ale/issues/2763/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2577,closed,Fix checkstyle default configuration., ,https://api.github.com/repos/dense-analysis/ale/issues/2577/comments,https://github.com/dense-analysis/ale/pull/2577.diff,https://github.com/dense-analysis/ale/pull/2577.patch
https://api.github.com/repos/dense-analysis/ale/issues/2661,closed,ALE reports error (through CCLS) even for simple C++ syntax such as 'cout' & 'cin', ,https://api.github.com/repos/dense-analysis/ale/issues/2661/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2764,closed,Ale linter stopped working after update,enhancement,https://api.github.com/repos/dense-analysis/ale/issues/2764/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2618,closed,Update Rust cargo linter to better integrate with Clippy, ,https://api.github.com/repos/dense-analysis/ale/issues/2618/comments,https://github.com/dense-analysis/ale/pull/2618.diff,https://github.com/dense-analysis/ale/pull/2618.patch
https://api.github.com/repos/dense-analysis/ale/issues/2369,closed,Fix #2368 - Open vertical list to the right, ,https://api.github.com/repos/dense-analysis/ale/issues/2369/comments,https://github.com/dense-analysis/ale/pull/2369.diff,https://github.com/dense-analysis/ale/pull/2369.patch
https://api.github.com/repos/dense-analysis/ale/issues/2757,closed,How to run/enable?, ,https://api.github.com/repos/dense-analysis/ale/issues/2757/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2758,closed,Add terraform-lsp integration, ,https://api.github.com/repos/dense-analysis/ale/issues/2758/comments,https://github.com/dense-analysis/ale/pull/2758.diff,https://github.com/dense-analysis/ale/pull/2758.patch
https://api.github.com/repos/dense-analysis/ale/issues/2756,open,Insert mode flashes momentarily when returning to normal mode,bug,https://api.github.com/repos/dense-analysis/ale/issues/2756/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2683,closed,Add support for ink-language-server, ,https://api.github.com/repos/dense-analysis/ale/issues/2683/comments,https://github.com/dense-analysis/ale/pull/2683.diff,https://github.com/dense-analysis/ale/pull/2683.patch
https://api.github.com/repos/dense-analysis/ale/issues/2755,closed,flake8 ignores config if pyls enabled, ,https://api.github.com/repos/dense-analysis/ale/issues/2755/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2754,closed,Disable prettier - how?, ,https://api.github.com/repos/dense-analysis/ale/issues/2754/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2752,open,highlight linenr without enabling signs?,enhancement,https://api.github.com/repos/dense-analysis/ale/issues/2752/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2602,closed,Update docs on default after recent changes, ,https://api.github.com/repos/dense-analysis/ale/issues/2602/comments,https://github.com/dense-analysis/ale/pull/2602.diff,https://github.com/dense-analysis/ale/pull/2602.patch
https://api.github.com/repos/dense-analysis/ale/issues/2739,closed,Only maintain one location list when doing vsplit, ,https://api.github.com/repos/dense-analysis/ale/issues/2739/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2722,closed,could add more completion support, ,https://api.github.com/repos/dense-analysis/ale/issues/2722/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2743,closed,linters/eruby: Add fixer for ruumba,stale,https://api.github.com/repos/dense-analysis/ale/issues/2743/comments,https://github.com/dense-analysis/ale/pull/2743.diff,https://github.com/dense-analysis/ale/pull/2743.patch
https://api.github.com/repos/dense-analysis/ale/issues/2747,closed,is it possible to showing %code% for pylint like flake8, ,https://api.github.com/repos/dense-analysis/ale/issues/2747/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2712,closed,Added fixer dfmt for the D programming language, ,https://api.github.com/repos/dense-analysis/ale/issues/2712/comments,https://github.com/dense-analysis/ale/pull/2712.diff,https://github.com/dense-analysis/ale/pull/2712.patch
https://api.github.com/repos/dense-analysis/ale/issues/2727,closed,Implement a setting for only using balloons for LSP/tsserver hovering,enhancement,https://api.github.com/repos/dense-analysis/ale/issues/2727/comments, , 
https://api.github.com/repos/dense-analysis/ale/issues/2729,closed,add fish_indent fixer for fish shell scripts, ,https://api.github.com/repos/dense-analysis/ale/issues/2729/comments,https://github.com/dense-analysis/ale/pull/2729.diff,https://github.com/dense-analysis/ale/pull/2729.patch
https://api.github.com/repos/dense-analysis/ale/issues/2735,closed,Add linter for Scala Metals, ,https://api.github.com/repos/dense-analysis/ale/issues/2735/comments,https://github.com/dense-analysis/ale/pull/2735.diff,https://github.com/dense-analysis/ale/pull/2735.patch
