url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/107,closed,Rule Proposal: `vue/require-render-return`,new rule proposition,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/107/comments, , 
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/100,closed,Rule Proposal: `vue/no-unused-vars`,new rule proposition,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/100/comments, , 
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/97,closed,Rule improvement: `no-side-effects-in-computed-properties`,enhancement,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/97/comments, , 
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/94,closed,Add `name-property-casing` rule.,semver-minor,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/94/comments,https://github.com/vuejs/eslint-plugin-vue/pull/94.diff,https://github.com/vuejs/eslint-plugin-vue/pull/94.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/93,closed,Rule Proposition: `name` property casing,new rule proposition,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/93/comments, , 
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/92,closed,Rule Proposition: Props Casing,new rule proposition,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/92/comments, , 
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/90,closed,"Add support for v-on=""$listeners"" (#89)",semver-minor,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/90/comments,https://github.com/vuejs/eslint-plugin-vue/pull/90.diff,https://github.com/vuejs/eslint-plugin-vue/pull/90.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/5,closed,Is `vue/jsx-uses-vars` only used for actual JSX?,question,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/5/comments, , 
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/3,closed,Upgrade eslint-plugin-html, ,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/3/comments,https://github.com/vuejs/eslint-plugin-vue/pull/3.diff,https://github.com/vuejs/eslint-plugin-vue/pull/3.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/4,closed,Note that eslint-config-vue is optional., ,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/4/comments,https://github.com/vuejs/eslint-plugin-vue/pull/4.diff,https://github.com/vuejs/eslint-plugin-vue/pull/4.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/1,closed,Does not support `--fix`, ,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/1/comments, , 
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/2,closed,eslint-plugin-html v2 compatibility,bug,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/2/comments, , 
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/85,closed,Add `require-prop-types` rule.,semver-minor,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/85/comments,https://github.com/vuejs/eslint-plugin-vue/pull/85.diff,https://github.com/vuejs/eslint-plugin-vue/pull/85.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/82,closed,Docs: add FAQ about vue-eslint-parser,semver-patch,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/82/comments,https://github.com/vuejs/eslint-plugin-vue/pull/82.diff,https://github.com/vuejs/eslint-plugin-vue/pull/82.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/81,closed,Add unit test for options in order-in-components, ,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/81/comments,https://github.com/vuejs/eslint-plugin-vue/pull/81.diff,https://github.com/vuejs/eslint-plugin-vue/pull/81.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/68,closed,#65 - vue/no-invalid-v-for shouldn't catch slots,semver-minor,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/68/comments,https://github.com/vuejs/eslint-plugin-vue/pull/68.diff,https://github.com/vuejs/eslint-plugin-vue/pull/68.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/74,closed,Add missing schema to rule order-in-components, ,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/74/comments,https://github.com/vuejs/eslint-plugin-vue/pull/74.diff,https://github.com/vuejs/eslint-plugin-vue/pull/74.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/76,closed,Fix options documentation in order-in-components, ,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/76/comments,https://github.com/vuejs/eslint-plugin-vue/pull/76.diff,https://github.com/vuejs/eslint-plugin-vue/pull/76.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/70,closed,"Change ""arguments"" to ""attributes"" in README", ,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/70/comments,https://github.com/vuejs/eslint-plugin-vue/pull/70.diff,https://github.com/vuejs/eslint-plugin-vue/pull/70.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/66,closed,Fix issues in documentation, ,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/66/comments,https://github.com/vuejs/eslint-plugin-vue/pull/66.diff,https://github.com/vuejs/eslint-plugin-vue/pull/66.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/61,closed,Correct spelling in docs & add missing links, ,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/61/comments,https://github.com/vuejs/eslint-plugin-vue/pull/61.diff,https://github.com/vuejs/eslint-plugin-vue/pull/61.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/57,closed,"Fix: upgrade vue-eslint-parser (fixes #51, fixes #52, fixes #55)",semver-patch,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/57/comments,https://github.com/vuejs/eslint-plugin-vue/pull/57.diff,https://github.com/vuejs/eslint-plugin-vue/pull/57.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/54,closed,"Disable ""html-no-self-closing"" rule in recommended configuration (Resolves #48)",semver-minor,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/54/comments,https://github.com/vuejs/eslint-plugin-vue/pull/54.diff,https://github.com/vuejs/eslint-plugin-vue/pull/54.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/50,closed,Fix: allow `v-on` without attribute values if it has verb modifiers (fixes #49),semver-patch,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/50/comments,https://github.com/vuejs/eslint-plugin-vue/pull/50.diff,https://github.com/vuejs/eslint-plugin-vue/pull/50.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/45,closed,Update: improve warnings about key on template elements,semver-minor,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/45/comments,https://github.com/vuejs/eslint-plugin-vue/pull/45.diff,https://github.com/vuejs/eslint-plugin-vue/pull/45.patch
https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/43,closed,Don't require key with v-for on template tags,bug,https://api.github.com/repos/vuejs/eslint-plugin-vue/issues/43/comments, , 
