url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fb55/htmlparser2/issues/584,closed,Docs: example error - Usage with streams, ,https://api.github.com/repos/fb55/htmlparser2/issues/584/comments, , 
https://api.github.com/repos/fb55/htmlparser2/issues/421,closed,AST improvements, ,https://api.github.com/repos/fb55/htmlparser2/issues/421/comments, , 
https://api.github.com/repos/fb55/htmlparser2/issues/333,closed,problem with WritableStream.d.ts, ,https://api.github.com/repos/fb55/htmlparser2/issues/333/comments, , 
https://api.github.com/repos/fb55/htmlparser2/issues/125,closed,Duplicated chars when backing out of numeric entities, ,https://api.github.com/repos/fb55/htmlparser2/issues/125/comments, , 
https://api.github.com/repos/fb55/htmlparser2/issues/387,closed,Parsing <__proto__> triggers type error, ,https://api.github.com/repos/fb55/htmlparser2/issues/387/comments, , 
https://api.github.com/repos/fb55/htmlparser2/issues/348,closed,Bump @types/jest from 24.0.18 to 24.0.22,dependencies,https://api.github.com/repos/fb55/htmlparser2/issues/348/comments,https://github.com/fb55/htmlparser2/pull/348.diff,https://github.com/fb55/htmlparser2/pull/348.patch
https://api.github.com/repos/fb55/htmlparser2/issues/187,closed,"Incorrect SVG elements in ""void"" list; other issues with SVG and MATH content in HTML", ,https://api.github.com/repos/fb55/htmlparser2/issues/187/comments, , 
https://api.github.com/repos/fb55/htmlparser2/issues/243,closed,Update readable-stream to the latest version 🚀, ,https://api.github.com/repos/fb55/htmlparser2/issues/243/comments,https://github.com/fb55/htmlparser2/pull/243.diff,https://github.com/fb55/htmlparser2/pull/243.patch
https://api.github.com/repos/fb55/htmlparser2/issues/167,closed,Fix highlighted README.md, ,https://api.github.com/repos/fb55/htmlparser2/issues/167/comments,https://github.com/fb55/htmlparser2/pull/167.diff,https://github.com/fb55/htmlparser2/pull/167.patch
https://api.github.com/repos/fb55/htmlparser2/issues/166,closed,"Consider ""<"" before checking if in a special", ,https://api.github.com/repos/fb55/htmlparser2/issues/166/comments,https://github.com/fb55/htmlparser2/pull/166.diff,https://github.com/fb55/htmlparser2/pull/166.patch
https://api.github.com/repos/fb55/htmlparser2/issues/165,closed,"doesn't notice end of script element when script ends with ""<""", ,https://api.github.com/repos/fb55/htmlparser2/issues/165/comments, , 
https://api.github.com/repos/fb55/htmlparser2/issues/163,closed,Replace util.inherits, ,https://api.github.com/repos/fb55/htmlparser2/issues/163/comments,https://github.com/fb55/htmlparser2/pull/163.diff,https://github.com/fb55/htmlparser2/pull/163.patch
https://api.github.com/repos/fb55/htmlparser2/issues/158,closed,Update .travis.yml, ,https://api.github.com/repos/fb55/htmlparser2/issues/158/comments,https://github.com/fb55/htmlparser2/pull/158.diff,https://github.com/fb55/htmlparser2/pull/158.patch
https://api.github.com/repos/fb55/htmlparser2/issues/157,closed,This can be very useful to be able to extend the tokenizer trough inheritance., ,https://api.github.com/repos/fb55/htmlparser2/issues/157/comments,https://github.com/fb55/htmlparser2/pull/157.diff,https://github.com/fb55/htmlparser2/pull/157.patch
https://api.github.com/repos/fb55/htmlparser2/issues/153,closed,GH-41 Replace third party content in tests with our own, ,https://api.github.com/repos/fb55/htmlparser2/issues/153/comments,https://github.com/fb55/htmlparser2/pull/153.diff,https://github.com/fb55/htmlparser2/pull/153.patch
https://api.github.com/repos/fb55/htmlparser2/issues/150,closed,Remove duplicate key entry in .jscsrc, ,https://api.github.com/repos/fb55/htmlparser2/issues/150/comments,https://github.com/fb55/htmlparser2/pull/150.diff,https://github.com/fb55/htmlparser2/pull/150.patch
https://api.github.com/repos/fb55/htmlparser2/issues/144,closed,Fix npm files filter, ,https://api.github.com/repos/fb55/htmlparser2/issues/144/comments,https://github.com/fb55/htmlparser2/pull/144.diff,https://github.com/fb55/htmlparser2/pull/144.patch
https://api.github.com/repos/fb55/htmlparser2/issues/145,closed,Update dependencies, ,https://api.github.com/repos/fb55/htmlparser2/issues/145/comments,https://github.com/fb55/htmlparser2/pull/145.diff,https://github.com/fb55/htmlparser2/pull/145.patch
https://api.github.com/repos/fb55/htmlparser2/issues/140,closed,Bump entities, ,https://api.github.com/repos/fb55/htmlparser2/issues/140/comments,https://github.com/fb55/htmlparser2/pull/140.diff,https://github.com/fb55/htmlparser2/pull/140.patch
