url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/benchmark/issues/1196,closed,"[BUG] ""reference binding to null pointer of type 'BigOFunc'"" with GCC UBSan",bug,https://api.github.com/repos/google/benchmark/issues/1196/comments, , 
https://api.github.com/repos/google/benchmark/issues/1181,closed,[BUG] Custom context with JSON file reporter produces invalid JSON,bug,https://api.github.com/repos/google/benchmark/issues/1181/comments, , 
https://api.github.com/repos/google/benchmark/issues/1172,closed,[BUG] The library does not build with clang,bug,https://api.github.com/repos/google/benchmark/issues/1172/comments, , 
https://api.github.com/repos/google/benchmark/issues/1051,closed,[FR] Using Random Interleaving to reduce run-to-run variance.,enhancement,https://api.github.com/repos/google/benchmark/issues/1051/comments, , 
https://api.github.com/repos/google/benchmark/issues/525,closed,Custom context fields,enhancement,https://api.github.com/repos/google/benchmark/issues/525/comments, , 
https://api.github.com/repos/google/benchmark/issues/240,closed,support for additional counters (eg HW counters via PAPI), ,https://api.github.com/repos/google/benchmark/issues/240/comments, , 
https://api.github.com/repos/google/benchmark/issues/713,closed,BENCHMARK_MAIN macro does not return exist status when successful, ,https://api.github.com/repos/google/benchmark/issues/713/comments, , 
https://api.github.com/repos/google/benchmark/issues/1106,closed,[FR] Custom Benchmark Name, ,https://api.github.com/repos/google/benchmark/issues/1106/comments, , 
https://api.github.com/repos/google/benchmark/issues/1088,closed,Fix broken conan build for arm targets (#892),cla: yes,https://api.github.com/repos/google/benchmark/issues/1088/comments,https://github.com/google/benchmark/pull/1088.diff,https://github.com/google/benchmark/pull/1088.patch
https://api.github.com/repos/google/benchmark/issues/1077,closed,[FR]Add Bazel target for Release builds, ,https://api.github.com/repos/google/benchmark/issues/1077/comments, , 
https://api.github.com/repos/google/benchmark/issues/1049,closed,[FR] CycleTimer implementation for Motorola 68000 series CPU, ,https://api.github.com/repos/google/benchmark/issues/1049/comments, , 
https://api.github.com/repos/google/benchmark/issues/737,closed,Make it possible to dump benchmark diff report in JSON format, ,https://api.github.com/repos/google/benchmark/issues/737/comments, , 
https://api.github.com/repos/google/benchmark/issues/995,closed,[BUG] BENCHMARK_OUT_FORMAT and BENCHMARK_OUT env variables are not working,bug,https://api.github.com/repos/google/benchmark/issues/995/comments, , 
https://api.github.com/repos/google/benchmark/issues/980,closed,timers: silence format overflow warning,cla: yes,https://api.github.com/repos/google/benchmark/issues/980/comments,https://github.com/google/benchmark/pull/980.diff,https://github.com/google/benchmark/pull/980.patch
https://api.github.com/repos/google/benchmark/issues/949,closed,Warnings C4244 and C4305 'argument': truncation / conversion from 'double' to 'RawType' / 'const M' to 'const Element', ,https://api.github.com/repos/google/benchmark/issues/949/comments, , 
https://api.github.com/repos/google/benchmark/issues/928,closed,pkg-config reports incorrect library with Debug build: gcc/Linux,bug,https://api.github.com/repos/google/benchmark/issues/928/comments, , 
https://api.github.com/repos/google/benchmark/issues/932,closed,Warning compiling benchmark with VS 2019, ,https://api.github.com/repos/google/benchmark/issues/932/comments, , 
https://api.github.com/repos/google/benchmark/issues/933,closed,cxx03 test breaks cmake builds requiring recent C++, ,https://api.github.com/repos/google/benchmark/issues/933/comments, , 
https://api.github.com/repos/google/benchmark/issues/921,closed,Provide benchmark:: Aliased CMake Library,good first issue,https://api.github.com/repos/google/benchmark/issues/921/comments, , 
https://api.github.com/repos/google/benchmark/issues/899,closed,Cache size kB binary or SI?, ,https://api.github.com/repos/google/benchmark/issues/899/comments, , 
https://api.github.com/repos/google/benchmark/issues/894,closed,Document environment variables options usage,cla: yes,https://api.github.com/repos/google/benchmark/issues/894/comments,https://github.com/google/benchmark/pull/894.diff,https://github.com/google/benchmark/pull/894.patch
https://api.github.com/repos/google/benchmark/issues/881,closed,Read options from environment,enhancement,https://api.github.com/repos/google/benchmark/issues/881/comments, , 
https://api.github.com/repos/google/benchmark/issues/905,closed,Misc cleanup,cla: yes,https://api.github.com/repos/google/benchmark/issues/905/comments,https://github.com/google/benchmark/pull/905.diff,https://github.com/google/benchmark/pull/905.patch
https://api.github.com/repos/google/benchmark/issues/888,closed,Building on Windows with VS2017 and BUILD_SHARED_LIBS=ON doesn't create .lib files, ,https://api.github.com/repos/google/benchmark/issues/888/comments, , 
https://api.github.com/repos/google/benchmark/issues/867,closed,Cannot set -DGOOGLETEST_PATH as cmake argument., ,https://api.github.com/repos/google/benchmark/issues/867/comments, , 
https://api.github.com/repos/google/benchmark/issues/856,closed,"Remove unused `doc` argument from `DEFINE_<data_type>(name, default_val, doc)` macros.", ,https://api.github.com/repos/google/benchmark/issues/856/comments, , 
https://api.github.com/repos/google/benchmark/issues/858,closed,Add .gitignore rule to ignore temporary .swp backup files created by vim., ,https://api.github.com/repos/google/benchmark/issues/858/comments, , 
https://api.github.com/repos/google/benchmark/issues/853,closed,Error C2146 and error C4430 in benchmark_runner.cc(62)., ,https://api.github.com/repos/google/benchmark/issues/853/comments, , 
https://api.github.com/repos/google/benchmark/issues/839,closed,benchmark selftest failures on WSL, ,https://api.github.com/repos/google/benchmark/issues/839/comments, , 
https://api.github.com/repos/google/benchmark/issues/807,closed,Allow global installation of the library into /usr/lib64/, ,https://api.github.com/repos/google/benchmark/issues/807/comments, , 
https://api.github.com/repos/google/benchmark/issues/762,closed,Negative inputs have unexpected behavior,bug,https://api.github.com/repos/google/benchmark/issues/762/comments, , 
https://api.github.com/repos/google/benchmark/issues/774,closed,"qnx: implement GetNumCPUs(), GetCPUCyclesPerSecond(), and GetCacheSizes()", ,https://api.github.com/repos/google/benchmark/issues/774/comments, , 
https://api.github.com/repos/google/benchmark/issues/766,closed,add x-compile support for QNX SDP, ,https://api.github.com/repos/google/benchmark/issues/766/comments, , 
https://api.github.com/repos/google/benchmark/issues/722,closed,host computer identification,enhancement,https://api.github.com/repos/google/benchmark/issues/722/comments, , 
https://api.github.com/repos/google/benchmark/issues/741,closed,Unit-tests fail to build due to signed/unsigned integer comparisons, ,https://api.github.com/repos/google/benchmark/issues/741/comments, , 
