url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Meituan-Dianping/Robust/issues/349,open,增加view的点击事件 不能修复, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/349/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/1,closed,占领一楼, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/1/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/337,open,会不会和其他的Transform有冲突，比如在Transform中通过ASM增加一些方法, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/337/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/318,closed,请问Android N的混合编译对修复有影响吗？, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/318/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/330,open,新增类未出现在patch.jar中, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/330/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/323,open,log提示修复成功，页面一直卡着不动，黑屏, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/323/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/321,closed,请问patch加载完成之后在cache 目录生成的文件是不是无用了, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/321/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/299,open,项目中有多个module，Robust如何做才能修复module出现的bug, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/299/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/288,closed,新的包运行时某些机型出现SuperNotCalledException, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/288/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/275,open,"When apply patch ""android.util.SuperNotCalledException: View LinearLayout did not call through to super.onCancelPendingInputEvents()"" occur", ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/275/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/258,closed,与 Aspectj 存在兼容性问题导致 crash, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/258/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/257,open,"PatchsInfoImpl failed,cause ofjava.lang.ClassNotFoundException", ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/257/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/252,open,Lambda 表达式不能正常插桩, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/252/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/254,closed,"PatchsInfoImpl failed,cause ofjava.lang.ClassNotFoundException", ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/254/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/256,closed,修复invokeSuperString过度匹配的bug, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/256/comments,https://github.com/Meituan-Dianping/Robust/pull/256.diff,https://github.com/Meituan-Dianping/Robust/pull/256.patch
https://api.github.com/repos/Meituan-Dianping/Robust/issues/248,open,AutoPatch gradle 插件声明顺序问题, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/248/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/182,closed,三方类库的热补丁可行性咨询, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/182/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/224,closed,fix 多渠道在不同机器打包的情况下会导致多个apk中的methodId不一致的bug, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/224/comments,https://github.com/Meituan-Dianping/Robust/pull/224.diff,https://github.com/Meituan-Dianping/Robust/pull/224.patch
https://api.github.com/repos/Meituan-Dianping/Robust/issues/215,closed,加上Robust能不能上Google Play, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/215/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/216,closed,Bugfix: 修复SmaliTool在修改字段的时候replace函数限制不严导致某些情况下smali中的类名会被修改成错误的类名的bug, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/216/comments,https://github.com/Meituan-Dianping/Robust/pull/216.diff,https://github.com/Meituan-Dianping/Robust/pull/216.patch
https://api.github.com/repos/Meituan-Dianping/Robust/issues/193,open,编译补丁时报 java.lang.reflect.UndeclaredThrowableException, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/193/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/185,closed,重复打补丁问题, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/185/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/186,closed,add images for wiki, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/186/comments,https://github.com/Meituan-Dianping/Robust/pull/186.diff,https://github.com/Meituan-Dianping/Robust/pull/186.patch
https://api.github.com/repos/Meituan-Dianping/Robust/issues/73,closed,Develop, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/73/comments,https://github.com/Meituan-Dianping/Robust/pull/73.diff,https://github.com/Meituan-Dianping/Robust/pull/73.patch
https://api.github.com/repos/Meituan-Dianping/Robust/issues/71,closed,"异常类型：编译异常Error:Execution failed for task ':app:transformClassesWithAutoPatchTransformForDebug'. >  patch method is empty ,please check your Modify annotation or use RobustModify.modify() to mark modified methods", ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/71/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/45,closed,Bugfix/PTI 501, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/45/comments,https://github.com/Meituan-Dianping/Robust/pull/45.diff,https://github.com/Meituan-Dianping/Robust/pull/45.patch
https://api.github.com/repos/Meituan-Dianping/Robust/issues/72,closed,Robust入门到放弃   小编快来拯救我, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/72/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/27,closed,patch method is empty, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/27/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/26,closed,autopatch，补丁并没有生成,help wanted,https://api.github.com/repos/Meituan-Dianping/Robust/issues/26/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/22,closed,修改代码后，没有生成补丁 log里面没有任何提示生成个补丁的信息,help wanted,https://api.github.com/repos/Meituan-Dianping/Robust/issues/22/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/21,closed,为什么美哟mapping.txt文件呢, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/21/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/15,closed,:app:transformClassesWithAutoPatchTransformForRelease, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/15/comments, , 
https://api.github.com/repos/Meituan-Dianping/Robust/issues/10,closed,use relative path, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/10/comments,https://github.com/Meituan-Dianping/Robust/pull/10.diff,https://github.com/Meituan-Dianping/Robust/pull/10.patch
https://api.github.com/repos/Meituan-Dianping/Robust/issues/315,closed,Feature/fix array conversion, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/315/comments,https://github.com/Meituan-Dianping/Robust/pull/315.diff,https://github.com/Meituan-Dianping/Robust/pull/315.patch
https://api.github.com/repos/Meituan-Dianping/Robust/issues/385,closed,Features:针对Java8的Lambda表达式编译支持可选插桩, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/385/comments,https://github.com/Meituan-Dianping/Robust/pull/385.diff,https://github.com/Meituan-Dianping/Robust/pull/385.patch
https://api.github.com/repos/Meituan-Dianping/Robust/issues/364,closed,fix: xxx class is frozen, ,https://api.github.com/repos/Meituan-Dianping/Robust/issues/364/comments,https://github.com/Meituan-Dianping/Robust/pull/364.diff,https://github.com/Meituan-Dianping/Robust/pull/364.patch
