url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/103,closed,Block certain domains/urls for Auto Save, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/103/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/50,closed,missing img data, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/50/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/17,closed,Date in new file name, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/17/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/124,closed,Chinanews.com becomes mojibake with Save raw page enabled, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/124/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/121,closed,right-clicking the singlefile button or on the webpage to open the context menu is not work, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/121/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/114,closed,"Translation of labels related to ""Auto-settings rules""", ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/114/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/111,closed,Incorrect UI (Firefox), ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/111/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/86,closed,"Translate ""template of the infobar content"" and ""open a prompt dialog to edit the infobar content"" labels", ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/86/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/14,closed,SingleFile not working behind a proxy, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/14/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/49,closed,[Feature request] Saving from Android, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/49/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/47,closed,Support Firefox, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/47/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/39,closed,Single File Core crashing on saving page, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/39/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/12,closed,please add this for reducing memory use, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/12/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/11,closed,Need option to add source URL link to saved page, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/11/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/9,closed,SingleFile does not work on local files,duplicate,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/9/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/7,closed,Why not file:/// URLs?,chrome bug,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/7/comments, , 
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/10,closed,Typecheck postMessage event data on content script, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/10/comments,https://github.com/gildas-lormeau/SingleFile/pull/10.diff,https://github.com/gildas-lormeau/SingleFile/pull/10.patch
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/711,closed,Updated Chinese translation, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/711/comments,https://github.com/gildas-lormeau/SingleFile/pull/711.diff,https://github.com/gildas-lormeau/SingleFile/pull/711.patch
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/709,closed,Updated Russian language, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/709/comments,https://github.com/gildas-lormeau/SingleFile/pull/709.diff,https://github.com/gildas-lormeau/SingleFile/pull/709.patch
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/708,closed,Updated Polish translation, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/708/comments,https://github.com/gildas-lormeau/SingleFile/pull/708.diff,https://github.com/gildas-lormeau/SingleFile/pull/708.patch
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/707,closed,Updated Polish translation, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/707/comments,https://github.com/gildas-lormeau/SingleFile/pull/707.diff,https://github.com/gildas-lormeau/SingleFile/pull/707.patch
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/651,closed,New --browser-server param for CLI, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/651/comments,https://github.com/gildas-lormeau/SingleFile/pull/651.diff,https://github.com/gildas-lormeau/SingleFile/pull/651.patch
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/620,closed,Update README.MD, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/620/comments,https://github.com/gildas-lormeau/SingleFile/pull/620.diff,https://github.com/gildas-lormeau/SingleFile/pull/620.patch
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/577,closed,readme: file format comparisons: change **** to footnotes (⁴), ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/577/comments,https://github.com/gildas-lormeau/SingleFile/pull/577.diff,https://github.com/gildas-lormeau/SingleFile/pull/577.patch
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/563,closed,Updated Chinese translation, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/563/comments,https://github.com/gildas-lormeau/SingleFile/pull/563.diff,https://github.com/gildas-lormeau/SingleFile/pull/563.patch
https://api.github.com/repos/gildas-lormeau/SingleFile/issues/560,closed,Updated Russian language, ,https://api.github.com/repos/gildas-lormeau/SingleFile/issues/560/comments,https://github.com/gildas-lormeau/SingleFile/pull/560.diff,https://github.com/gildas-lormeau/SingleFile/pull/560.patch
