url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/britecharts/britecharts/issues/590,closed,Add scatter-plot to kitchen sink, ,https://api.github.com/repos/britecharts/britecharts/issues/590/comments,https://github.com/britecharts/britecharts/pull/590.diff,https://github.com/britecharts/britecharts/pull/590.patch
https://api.github.com/repos/britecharts/britecharts/issues/589,closed,Attached click handler to svg to react to voronoi polygon, ,https://api.github.com/repos/britecharts/britecharts/issues/589/comments,https://github.com/britecharts/britecharts/pull/589.diff,https://github.com/britecharts/britecharts/pull/589.patch
https://api.github.com/repos/britecharts/britecharts/issues/588,closed,Fix - scatter plot vertical gridlines use xTicks, ,https://api.github.com/repos/britecharts/britecharts/issues/588/comments,https://github.com/britecharts/britecharts/pull/588.diff,https://github.com/britecharts/britecharts/pull/588.patch
https://api.github.com/repos/britecharts/britecharts/issues/585,closed,Dispatch customBrushEnd event when clearing selection, ,https://api.github.com/repos/britecharts/britecharts/issues/585/comments,https://github.com/britecharts/britecharts/pull/585.diff,https://github.com/britecharts/britecharts/pull/585.patch
https://api.github.com/repos/britecharts/britecharts/issues/586,closed,Revert back changes from removed PR, ,https://api.github.com/repos/britecharts/britecharts/issues/586/comments,https://github.com/britecharts/britecharts/pull/586.diff,https://github.com/britecharts/britecharts/pull/586.patch
https://api.github.com/repos/britecharts/britecharts/issues/582,closed,Fix - Scatter Plot demo and highlight improvements, ,https://api.github.com/repos/britecharts/britecharts/issues/582/comments,https://github.com/britecharts/britecharts/pull/582.diff,https://github.com/britecharts/britecharts/pull/582.patch
https://api.github.com/repos/britecharts/britecharts/issues/581,closed,Fix - Scatter Plot highlighter should not interrupt the mousemove behavior , ,https://api.github.com/repos/britecharts/britecharts/issues/581/comments,https://github.com/britecharts/britecharts/pull/581.diff,https://github.com/britecharts/britecharts/pull/581.patch
https://api.github.com/repos/britecharts/britecharts/issues/580,closed,Polish demos and number formatting, ,https://api.github.com/repos/britecharts/britecharts/issues/580/comments,https://github.com/britecharts/britecharts/pull/580.diff,https://github.com/britecharts/britecharts/pull/580.patch
https://api.github.com/repos/britecharts/britecharts/issues/567,closed,Added Grid Line Helper, ,https://api.github.com/repos/britecharts/britecharts/issues/567/comments,https://github.com/britecharts/britecharts/pull/567.diff,https://github.com/britecharts/britecharts/pull/567.patch
https://api.github.com/repos/britecharts/britecharts/issues/558,closed,"Remove date formats in shape ""27-Jun-15"" from demos and codepens",Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/558/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/563,closed,Feature+Fix - opacity with grid line fixes, ,https://api.github.com/repos/britecharts/britecharts/issues/563/comments,https://github.com/britecharts/britecharts/pull/563.diff,https://github.com/britecharts/britecharts/pull/563.patch
https://api.github.com/repos/britecharts/britecharts/issues/564,closed,Support for crossfilter,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/564/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/554,open,Fix Line chart animation,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/554/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/553,closed,Donut-pie chart combined,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/553/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/552,closed,Donut chart with Lines and Labels, ,https://api.github.com/repos/britecharts/britecharts/issues/552/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/548,closed,Better Documentation for ToolTip,Type: Bug,https://api.github.com/repos/britecharts/britecharts/issues/548/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/549,closed,Display Tooltip outside of Chart,Type: Question,https://api.github.com/repos/britecharts/britecharts/issues/549/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/551,closed,Updating meta tags, ,https://api.github.com/repos/britecharts/britecharts/issues/551/comments,https://github.com/britecharts/britecharts/pull/551.diff,https://github.com/britecharts/britecharts/pull/551.patch
https://api.github.com/repos/britecharts/britecharts/issues/550,closed,Putting y-axis labels on top of horizontal charts,Type: Question,https://api.github.com/repos/britecharts/britecharts/issues/550/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/539,closed,RC-3.0 Feature - method for manually setting empty states,rc3.0,https://api.github.com/repos/britecharts/britecharts/issues/539/comments,https://github.com/britecharts/britecharts/pull/539.diff,https://github.com/britecharts/britecharts/pull/539.patch
https://api.github.com/repos/britecharts/britecharts/issues/538,open,Refactor gridlines logic into a helper file,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/538/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/537,closed,Cleaning gridlines before rendering to fix gridline bug when reloading, ,https://api.github.com/repos/britecharts/britecharts/issues/537/comments,https://github.com/britecharts/britecharts/pull/537.diff,https://github.com/britecharts/britecharts/pull/537.patch
https://api.github.com/repos/britecharts/britecharts/issues/529,closed,Fix - Added legend demo reference to demos, ,https://api.github.com/repos/britecharts/britecharts/issues/529/comments,https://github.com/britecharts/britecharts/pull/529.diff,https://github.com/britecharts/britecharts/pull/529.patch
https://api.github.com/repos/britecharts/britecharts/issues/535,closed,Feature - custom click handler with data point for Grouped Bar, ,https://api.github.com/repos/britecharts/britecharts/issues/535/comments,https://github.com/britecharts/britecharts/pull/535.diff,https://github.com/britecharts/britecharts/pull/535.patch
https://api.github.com/repos/britecharts/britecharts/issues/533,closed,GroupedBar chart doesnt allow .xAxisFormat() or equivalent to enable only printing every nth x axis label,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/533/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/528,closed,Feature - yAxisLabelPadding setter/getter for Line chart, ,https://api.github.com/repos/britecharts/britecharts/issues/528/comments,https://github.com/britecharts/britecharts/pull/528.diff,https://github.com/britecharts/britecharts/pull/528.patch
https://api.github.com/repos/britecharts/britecharts/issues/525,closed,#461 refactor webpack.config.js, ,https://api.github.com/repos/britecharts/britecharts/issues/525/comments,https://github.com/britecharts/britecharts/pull/525.diff,https://github.com/britecharts/britecharts/pull/525.patch
https://api.github.com/repos/britecharts/britecharts/issues/521,closed,Added contributors and tags, ,https://api.github.com/repos/britecharts/britecharts/issues/521/comments,https://github.com/britecharts/britecharts/pull/521.diff,https://github.com/britecharts/britecharts/pull/521.patch
https://api.github.com/repos/britecharts/britecharts/issues/526,closed,Change behavior of buildAxis method to not automaticall constrain yTicks,Type: Bug,https://api.github.com/repos/britecharts/britecharts/issues/526/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/511,closed,Add Group Ordering function to the Grouped Bar Chart,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/511/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/513,closed,Updating loading states path, ,https://api.github.com/repos/britecharts/britecharts/issues/513/comments,https://github.com/britecharts/britecharts/pull/513.diff,https://github.com/britecharts/britecharts/pull/513.patch
https://api.github.com/repos/britecharts/britecharts/issues/517,closed,Bug - Fixes the label overlap on data change of the Bar chart, ,https://api.github.com/repos/britecharts/britecharts/issues/517/comments,https://github.com/britecharts/britecharts/pull/517.diff,https://github.com/britecharts/britecharts/pull/517.patch
https://api.github.com/repos/britecharts/britecharts/issues/512,closed,Updates bundle paths, ,https://api.github.com/repos/britecharts/britecharts/issues/512/comments,https://github.com/britecharts/britecharts/pull/512.diff,https://github.com/britecharts/britecharts/pull/512.patch
https://api.github.com/repos/britecharts/britecharts/issues/510,closed,[BUG] Labels are not cleaned up when updating BarChart data,Type: Bug,https://api.github.com/repos/britecharts/britecharts/issues/510/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/509,closed,Adding refactorings to PR options and polishing issue template, ,https://api.github.com/repos/britecharts/britecharts/issues/509/comments,https://github.com/britecharts/britecharts/pull/509.diff,https://github.com/britecharts/britecharts/pull/509.patch
https://api.github.com/repos/britecharts/britecharts/issues/508,closed,Refactoring Helpers, ,https://api.github.com/repos/britecharts/britecharts/issues/508/comments,https://github.com/britecharts/britecharts/pull/508.diff,https://github.com/britecharts/britecharts/pull/508.patch
https://api.github.com/repos/britecharts/britecharts/issues/507,closed,"Added API description, moved eslint to dev dep", ,https://api.github.com/repos/britecharts/britecharts/issues/507/comments,https://github.com/britecharts/britecharts/pull/507.diff,https://github.com/britecharts/britecharts/pull/507.patch
https://api.github.com/repos/britecharts/britecharts/issues/506,closed,Move eslint-loader to devDependencies,Type: Bug,https://api.github.com/repos/britecharts/britecharts/issues/506/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/497,closed,Added ESlint task to webpack for demos and added critical rules, ,https://api.github.com/repos/britecharts/britecharts/issues/497/comments,https://github.com/britecharts/britecharts/pull/497.diff,https://github.com/britecharts/britecharts/pull/497.patch
https://api.github.com/repos/britecharts/britecharts/issues/487,closed,Horizontal gridlines do not update on Bar Chart,Type: Bug,https://api.github.com/repos/britecharts/britecharts/issues/487/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/495,closed,Allow valueFormat to be an empty string, ,https://api.github.com/repos/britecharts/britecharts/issues/495/comments,https://github.com/britecharts/britecharts/pull/495.diff,https://github.com/britecharts/britecharts/pull/495.patch
https://api.github.com/repos/britecharts/britecharts/issues/494,closed,Fix:  stackedbar get nearest datapoint, ,https://api.github.com/repos/britecharts/britecharts/issues/494/comments,https://github.com/britecharts/britecharts/pull/494.diff,https://github.com/britecharts/britecharts/pull/494.patch
https://api.github.com/repos/britecharts/britecharts/issues/490,closed,[question] How to show the correct ticks when I use the customFormat function,Type: Question,https://api.github.com/repos/britecharts/britecharts/issues/490/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/492,closed,Update jsDoc so that we can run demos:serve in node 8,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/492/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/491,closed,Eliminated mutation of data in cleanData of the Line chart, ,https://api.github.com/repos/britecharts/britecharts/issues/491/comments,https://github.com/britecharts/britecharts/pull/491.diff,https://github.com/britecharts/britecharts/pull/491.patch
https://api.github.com/repos/britecharts/britecharts/issues/489,closed,Feat - added hasPercentage method to Stacked Bar , ,https://api.github.com/repos/britecharts/britecharts/issues/489/comments,https://github.com/britecharts/britecharts/pull/489.diff,https://github.com/britecharts/britecharts/pull/489.patch
https://api.github.com/repos/britecharts/britecharts/issues/484,closed,Donut chart empty slice does not update,Type: Question,https://api.github.com/repos/britecharts/britecharts/issues/484/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/478,closed,Removed .usePercentage from BarChart, ,https://api.github.com/repos/britecharts/britecharts/issues/478/comments,https://github.com/britecharts/britecharts/pull/478.diff,https://github.com/britecharts/britecharts/pull/478.patch
https://api.github.com/repos/britecharts/britecharts/issues/471,closed,Updating demos , ,https://api.github.com/repos/britecharts/britecharts/issues/471/comments,https://github.com/britecharts/britecharts/pull/471.diff,https://github.com/britecharts/britecharts/pull/471.patch
https://api.github.com/repos/britecharts/britecharts/issues/475,open,Remove limit of 8 bars for Stacked Bar animation,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/475/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/114,open,Performance of animations,help wanted,https://api.github.com/repos/britecharts/britecharts/issues/114/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/473,open,Add support for Chart Annotations ,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/473/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/470,closed,Add loading states with appropriate getters and setters, ,https://api.github.com/repos/britecharts/britecharts/issues/470/comments,https://github.com/britecharts/britecharts/pull/470.diff,https://github.com/britecharts/britecharts/pull/470.patch
https://api.github.com/repos/britecharts/britecharts/issues/472,closed,Docs Update: Removing borders from demo images and Sidebar styling, ,https://api.github.com/repos/britecharts/britecharts/issues/472/comments,https://github.com/britecharts/britecharts/pull/472.diff,https://github.com/britecharts/britecharts/pull/472.patch
https://api.github.com/repos/britecharts/britecharts/issues/467,closed,Polishing demos in homepage, ,https://api.github.com/repos/britecharts/britecharts/issues/467/comments,https://github.com/britecharts/britecharts/pull/467.diff,https://github.com/britecharts/britecharts/pull/467.patch
https://api.github.com/repos/britecharts/britecharts/issues/463,closed,Replace enablePercentageLabels() with a generic enableLabels() on BarChart,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/463/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/465,open,Support for RTL languages in the Legend,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/465/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/464,closed,Question/Bug: 'usePercentage' on BarChart,Type: Bug,https://api.github.com/repos/britecharts/britecharts/issues/464/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/458,closed,Add 'hasPercentage' option to Stacked Bar chart,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/458/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/456,closed,Add touchmove event to line and stacked area charts,help wanted,https://api.github.com/repos/britecharts/britecharts/issues/456/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/451,closed,"added loading assets for line, area, bar and donut", ,https://api.github.com/repos/britecharts/britecharts/issues/451/comments,https://github.com/britecharts/britecharts/pull/451.diff,https://github.com/britecharts/britecharts/pull/451.patch
https://api.github.com/repos/britecharts/britecharts/issues/449,closed,Add Loading states to charts,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/449/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/447,closed,Data requirements,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/447/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/438,closed,dont run build before release, ,https://api.github.com/repos/britecharts/britecharts/issues/438/comments,https://github.com/britecharts/britecharts/pull/438.diff,https://github.com/britecharts/britecharts/pull/438.patch
https://api.github.com/repos/britecharts/britecharts/issues/422,closed,Refactor chart helpers,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/422/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/436,closed,"small adjustments for centering legend, and updating legend/stacked area", ,https://api.github.com/repos/britecharts/britecharts/issues/436/comments,https://github.com/britecharts/britecharts/pull/436.diff,https://github.com/britecharts/britecharts/pull/436.patch
https://api.github.com/repos/britecharts/britecharts/issues/434,closed,Mi readme update nov,Type: Documentation,https://api.github.com/repos/britecharts/britecharts/issues/434/comments,https://github.com/britecharts/britecharts/pull/434.diff,https://github.com/britecharts/britecharts/pull/434.patch
https://api.github.com/repos/britecharts/britecharts/issues/425,closed,Fix disappearing line chart y-axis labels when chart is loaded in hidden document, ,https://api.github.com/repos/britecharts/britecharts/issues/425/comments,https://github.com/britecharts/britecharts/pull/425.diff,https://github.com/britecharts/britecharts/pull/425.patch
https://api.github.com/repos/britecharts/britecharts/issues/429,closed,Provide unminified ES5 code as a target,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/429/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/430,closed,Adds glow on 'active' state to the highlight points in Line and Area charts, ,https://api.github.com/repos/britecharts/britecharts/issues/430/comments,https://github.com/britecharts/britecharts/pull/430.diff,https://github.com/britecharts/britecharts/pull/430.patch
https://api.github.com/repos/britecharts/britecharts/issues/421,closed,Fix sparkline multiple instances (#412), ,https://api.github.com/repos/britecharts/britecharts/issues/421/comments,https://github.com/britecharts/britecharts/pull/421.diff,https://github.com/britecharts/britecharts/pull/421.patch
https://api.github.com/repos/britecharts/britecharts/issues/420,closed,New Chart: Create a Radar Chart,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/420/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/419,closed,Commanding Zangdarr: Add axis label to line chart, ,https://api.github.com/repos/britecharts/britecharts/issues/419/comments,https://github.com/britecharts/britecharts/pull/419.diff,https://github.com/britecharts/britecharts/pull/419.patch
https://api.github.com/repos/britecharts/britecharts/issues/412,closed,Sparkline failing to style gradients when multiple instances,Type: Bug,https://api.github.com/repos/britecharts/britecharts/issues/412/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/404,closed,Updates README ,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/404/comments,https://github.com/britecharts/britecharts/pull/404.diff,https://github.com/britecharts/britecharts/pull/404.patch
https://api.github.com/repos/britecharts/britecharts/issues/379,closed,workign webpack 3, ,https://api.github.com/repos/britecharts/britecharts/issues/379/comments,https://github.com/britecharts/britecharts/pull/379.diff,https://github.com/britecharts/britecharts/pull/379.patch
https://api.github.com/repos/britecharts/britecharts/issues/401,closed,Fix IE11 tooltip bug, ,https://api.github.com/repos/britecharts/britecharts/issues/401/comments,https://github.com/britecharts/britecharts/pull/401.diff,https://github.com/britecharts/britecharts/pull/401.patch
https://api.github.com/repos/britecharts/britecharts/issues/394,open,Support ordinal scales on line and stacked area charts,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/394/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/387,closed,Updating step demo and adding x label rotation, ,https://api.github.com/repos/britecharts/britecharts/issues/387/comments,https://github.com/britecharts/britecharts/pull/387.diff,https://github.com/britecharts/britecharts/pull/387.patch
https://api.github.com/repos/britecharts/britecharts/issues/382,closed,Hover over bar chart for tooltip,Type: Question,https://api.github.com/repos/britecharts/britecharts/issues/382/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/381,closed,Adding topicsOrder option to stacked area chart,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/381/comments,https://github.com/britecharts/britecharts/pull/381.diff,https://github.com/britecharts/britecharts/pull/381.patch
https://api.github.com/repos/britecharts/britecharts/issues/375,closed,Updating tooltip comments and docs,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/375/comments,https://github.com/britecharts/britecharts/pull/375.diff,https://github.com/britecharts/britecharts/pull/375.patch
https://api.github.com/repos/britecharts/britecharts/issues/364,closed,Adding dots to Stacked Area and Line Chart (unfinished), ,https://api.github.com/repos/britecharts/britecharts/issues/364/comments,https://github.com/britecharts/britecharts/pull/364.diff,https://github.com/britecharts/britecharts/pull/364.patch
https://api.github.com/repos/britecharts/britecharts/issues/363,closed,Updating docs and fixing CDN page again, ,https://api.github.com/repos/britecharts/britecharts/issues/363/comments,https://github.com/britecharts/britecharts/pull/363.diff,https://github.com/britecharts/britecharts/pull/363.patch
https://api.github.com/repos/britecharts/britecharts/issues/339,closed,Add lineCurve public attribute to Line Chart, ,https://api.github.com/repos/britecharts/britecharts/issues/339/comments,https://github.com/britecharts/britecharts/pull/339.diff,https://github.com/britecharts/britecharts/pull/339.patch
https://api.github.com/repos/britecharts/britecharts/issues/315,closed,Updated: support custom formatting of tooltip values (Harrisreynolds), ,https://api.github.com/repos/britecharts/britecharts/issues/315/comments,https://github.com/britecharts/britecharts/pull/315.diff,https://github.com/britecharts/britecharts/pull/315.patch
https://api.github.com/repos/britecharts/britecharts/issues/308,closed,fix tooltip format rounding hundreds, ,https://api.github.com/repos/britecharts/britecharts/issues/308/comments,https://github.com/britecharts/britecharts/pull/308.diff,https://github.com/britecharts/britecharts/pull/308.patch
https://api.github.com/repos/britecharts/britecharts/issues/304,closed,Compiled new version 1.7.3, ,https://api.github.com/repos/britecharts/britecharts/issues/304/comments,https://github.com/britecharts/britecharts/pull/304.diff,https://github.com/britecharts/britecharts/pull/304.patch
https://api.github.com/repos/britecharts/britecharts/issues/299,closed,Create Heatmap,Status: Ready to Go,https://api.github.com/repos/britecharts/britecharts/issues/299/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/301,closed,Added number format accessor for legend chart, ,https://api.github.com/repos/britecharts/britecharts/issues/301/comments,https://github.com/britecharts/britecharts/pull/301.diff,https://github.com/britecharts/britecharts/pull/301.patch
https://api.github.com/repos/britecharts/britecharts/issues/300,open,New Chart: Create Heatmap World Map,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/300/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/283,closed,safety check for Intl in tooltip, ,https://api.github.com/repos/britecharts/britecharts/issues/283/comments,https://github.com/britecharts/britecharts/pull/283.diff,https://github.com/britecharts/britecharts/pull/283.patch
https://api.github.com/repos/britecharts/britecharts/issues/280,closed,fix layering and ordering for stacked area and tooltip, ,https://api.github.com/repos/britecharts/britecharts/issues/280/comments,https://github.com/britecharts/britecharts/pull/280.diff,https://github.com/britecharts/britecharts/pull/280.patch
https://api.github.com/repos/britecharts/britecharts/issues/1,closed,Adding simple barchart and tests, ,https://api.github.com/repos/britecharts/britecharts/issues/1/comments,https://github.com/britecharts/britecharts/pull/1.diff,https://github.com/britecharts/britecharts/pull/1.patch
https://api.github.com/repos/britecharts/britecharts/issues/268,closed,Add human formatted values to Line Chart and Area Chart to be consumed by Tooltips,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/268/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/95,closed,Ticks showing on the Stacked area demo,Type: Bug,https://api.github.com/repos/britecharts/britecharts/issues/95/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/245,closed,Feature highlight biggest slice, ,https://api.github.com/repos/britecharts/britecharts/issues/245/comments,https://github.com/britecharts/britecharts/pull/245.diff,https://github.com/britecharts/britecharts/pull/245.patch
https://api.github.com/repos/britecharts/britecharts/issues/185,closed,Improving navigation on docs: breadcrumbs,Type: Feature,https://api.github.com/repos/britecharts/britecharts/issues/185/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/143,closed,Review Contributing and Getting Started Documents,Type: Documentation,https://api.github.com/repos/britecharts/britecharts/issues/143/comments, , 
https://api.github.com/repos/britecharts/britecharts/issues/219,closed,Rw cdn bundle, ,https://api.github.com/repos/britecharts/britecharts/issues/219/comments,https://github.com/britecharts/britecharts/pull/219.diff,https://github.com/britecharts/britecharts/pull/219.patch
https://api.github.com/repos/britecharts/britecharts/issues/210,closed,Fix minor grammatical quirks, ,https://api.github.com/repos/britecharts/britecharts/issues/210/comments,https://github.com/britecharts/britecharts/pull/210.diff,https://github.com/britecharts/britecharts/pull/210.patch
