url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/amoffat/sh/issues/545,closed,Properly raise ErrorReturnCode_0 on exit code 0, ,https://api.github.com/repos/amoffat/sh/issues/545/comments,https://github.com/amoffat/sh/pull/545.diff,https://github.com/amoffat/sh/pull/545.patch
https://api.github.com/repos/amoffat/sh/issues/542,closed,Fix/pytest, ,https://api.github.com/repos/amoffat/sh/issues/542/comments,https://github.com/amoffat/sh/pull/542.diff,https://github.com/amoffat/sh/pull/542.patch
https://api.github.com/repos/amoffat/sh/issues/538,closed,"test_no_interfere1, test_no_interfere2 and test_set_in_parent_function raise KeyError", ,https://api.github.com/repos/amoffat/sh/issues/538/comments, , 
https://api.github.com/repos/amoffat/sh/issues/540,closed,Remove hardcoded path for sleep executable, ,https://api.github.com/repos/amoffat/sh/issues/540/comments,https://github.com/amoffat/sh/pull/540.diff,https://github.com/amoffat/sh/pull/540.patch
https://api.github.com/repos/amoffat/sh/issues/537,closed,Fallback import for collections.abc.Mapping, ,https://api.github.com/repos/amoffat/sh/issues/537/comments,https://github.com/amoffat/sh/pull/537.diff,https://github.com/amoffat/sh/pull/537.patch
https://api.github.com/repos/amoffat/sh/issues/536,closed,Adding find_spec to ModuleImporterFromVariables, ,https://api.github.com/repos/amoffat/sh/issues/536/comments,https://github.com/amoffat/sh/pull/536.diff,https://github.com/amoffat/sh/pull/536.patch
https://api.github.com/repos/amoffat/sh/issues/532,closed,File cleanup, ,https://api.github.com/repos/amoffat/sh/issues/532/comments,https://github.com/amoffat/sh/pull/532.diff,https://github.com/amoffat/sh/pull/532.patch
https://api.github.com/repos/amoffat/sh/issues/530,closed,_env just needs to be a Mapping, ,https://api.github.com/repos/amoffat/sh/issues/530/comments,https://github.com/amoffat/sh/pull/530.diff,https://github.com/amoffat/sh/pull/530.patch
https://api.github.com/repos/amoffat/sh/issues/525,closed,None should not render an arg. closes #522, ,https://api.github.com/repos/amoffat/sh/issues/525/comments,https://github.com/amoffat/sh/pull/525.diff,https://github.com/amoffat/sh/pull/525.patch
https://api.github.com/repos/amoffat/sh/issues/519,closed,Release 1.13.0,release,https://api.github.com/repos/amoffat/sh/issues/519/comments,https://github.com/amoffat/sh/pull/519.diff,https://github.com/amoffat/sh/pull/519.patch
https://api.github.com/repos/amoffat/sh/issues/517,closed,re-raise an exception if we were unable to handle it, ,https://api.github.com/repos/amoffat/sh/issues/517/comments,https://github.com/amoffat/sh/pull/517.diff,https://github.com/amoffat/sh/pull/517.patch
https://api.github.com/repos/amoffat/sh/issues/466,closed,Fix execution contexts on the REPL, ,https://api.github.com/repos/amoffat/sh/issues/466/comments,https://github.com/amoffat/sh/pull/466.diff,https://github.com/amoffat/sh/pull/466.patch
https://api.github.com/repos/amoffat/sh/issues/494,closed,Fix for the fix for issue amoffat#398., ,https://api.github.com/repos/amoffat/sh/issues/494/comments,https://github.com/amoffat/sh/pull/494.diff,https://github.com/amoffat/sh/pull/494.patch
https://api.github.com/repos/amoffat/sh/issues/453,closed,Fix AttributeError on unexpected classes in sys.meta_path, ,https://api.github.com/repos/amoffat/sh/issues/453/comments,https://github.com/amoffat/sh/pull/453.diff,https://github.com/amoffat/sh/pull/453.patch
https://api.github.com/repos/amoffat/sh/issues/438,closed,always use fully versioned python command in tests, ,https://api.github.com/repos/amoffat/sh/issues/438/comments,https://github.com/amoffat/sh/pull/438.diff,https://github.com/amoffat/sh/pull/438.patch
https://api.github.com/repos/amoffat/sh/issues/447,closed,capture full command in TimeoutException, ,https://api.github.com/repos/amoffat/sh/issues/447/comments,https://github.com/amoffat/sh/pull/447.diff,https://github.com/amoffat/sh/pull/447.patch
https://api.github.com/repos/amoffat/sh/issues/467,closed,Raising exceptions should use native strings., ,https://api.github.com/repos/amoffat/sh/issues/467/comments,https://github.com/amoffat/sh/pull/467.diff,https://github.com/amoffat/sh/pull/467.patch
https://api.github.com/repos/amoffat/sh/issues/491,closed,Display exception information on 255 error, ,https://api.github.com/repos/amoffat/sh/issues/491/comments,https://github.com/amoffat/sh/pull/491.diff,https://github.com/amoffat/sh/pull/491.patch
https://api.github.com/repos/amoffat/sh/issues/441,closed,Update sh.py, ,https://api.github.com/repos/amoffat/sh/issues/441/comments,https://github.com/amoffat/sh/pull/441.diff,https://github.com/amoffat/sh/pull/441.patch
https://api.github.com/repos/amoffat/sh/issues/497,closed,Add a validator for env. Fixes #460, ,https://api.github.com/repos/amoffat/sh/issues/497/comments,https://github.com/amoffat/sh/pull/497.diff,https://github.com/amoffat/sh/pull/497.patch
https://api.github.com/repos/amoffat/sh/issues/417,closed,Stressing any, ,https://api.github.com/repos/amoffat/sh/issues/417/comments,https://github.com/amoffat/sh/pull/417.diff,https://github.com/amoffat/sh/pull/417.patch
https://api.github.com/repos/amoffat/sh/issues/472,closed,"Make ErrorReturnCode ""RAN:"" copy-pastable.", ,https://api.github.com/repos/amoffat/sh/issues/472/comments,https://github.com/amoffat/sh/pull/472.diff,https://github.com/amoffat/sh/pull/472.patch
https://api.github.com/repos/amoffat/sh/issues/503,closed,Fix simple typo: refects -> reflects, ,https://api.github.com/repos/amoffat/sh/issues/503/comments,https://github.com/amoffat/sh/pull/503.diff,https://github.com/amoffat/sh/pull/503.patch
https://api.github.com/repos/amoffat/sh/issues/505,closed,Fix simple typo: synchronzing -> synchronizing, ,https://api.github.com/repos/amoffat/sh/issues/505/comments,https://github.com/amoffat/sh/pull/505.diff,https://github.com/amoffat/sh/pull/505.patch
https://api.github.com/repos/amoffat/sh/issues/507,closed,Fix simple typo: throug -> through, ,https://api.github.com/repos/amoffat/sh/issues/507/comments,https://github.com/amoffat/sh/pull/507.diff,https://github.com/amoffat/sh/pull/507.patch
https://api.github.com/repos/amoffat/sh/issues/509,closed,Fix simple typo: verions -> versions, ,https://api.github.com/repos/amoffat/sh/issues/509/comments,https://github.com/amoffat/sh/pull/509.diff,https://github.com/amoffat/sh/pull/509.patch
https://api.github.com/repos/amoffat/sh/issues/355,closed,Update README.rst, ,https://api.github.com/repos/amoffat/sh/issues/355/comments,https://github.com/amoffat/sh/pull/355.diff,https://github.com/amoffat/sh/pull/355.patch
https://api.github.com/repos/amoffat/sh/issues/268,closed,DOC: Badge fixes, ,https://api.github.com/repos/amoffat/sh/issues/268/comments,https://github.com/amoffat/sh/pull/268.diff,https://github.com/amoffat/sh/pull/268.patch
https://api.github.com/repos/amoffat/sh/issues/229,closed,Ignore all python-compiled files, ,https://api.github.com/repos/amoffat/sh/issues/229/comments,https://github.com/amoffat/sh/pull/229.diff,https://github.com/amoffat/sh/pull/229.patch
https://api.github.com/repos/amoffat/sh/issues/228,closed,Add *.pyc to .gitignore, ,https://api.github.com/repos/amoffat/sh/issues/228/comments,https://github.com/amoffat/sh/pull/228.diff,https://github.com/amoffat/sh/pull/228.patch
https://api.github.com/repos/amoffat/sh/issues/210,closed,ok_code now accepts python3 range and anything that has a __contains__ m..., ,https://api.github.com/repos/amoffat/sh/issues/210/comments,https://github.com/amoffat/sh/pull/210.diff,https://github.com/amoffat/sh/pull/210.patch
https://api.github.com/repos/amoffat/sh/issues/119,closed,Pipeline failure, ,https://api.github.com/repos/amoffat/sh/issues/119/comments, , 
https://api.github.com/repos/amoffat/sh/issues/109,closed,shared 'special keyword arguments' feature with test, ,https://api.github.com/repos/amoffat/sh/issues/109/comments,https://github.com/amoffat/sh/pull/109.diff,https://github.com/amoffat/sh/pull/109.patch
https://api.github.com/repos/amoffat/sh/issues/112,closed,issue for non-ascii character, ,https://api.github.com/repos/amoffat/sh/issues/112/comments, , 
https://api.github.com/repos/amoffat/sh/issues/100,closed,Memory consumption when using large amount of command arguments, ,https://api.github.com/repos/amoffat/sh/issues/100/comments, , 
https://api.github.com/repos/amoffat/sh/issues/45,closed,Fix Python 3 support, ,https://api.github.com/repos/amoffat/sh/issues/45/comments,https://github.com/amoffat/sh/pull/45.diff,https://github.com/amoffat/sh/pull/45.patch
https://api.github.com/repos/amoffat/sh/issues/43,closed,Buggy unicode support,bug,https://api.github.com/repos/amoffat/sh/issues/43/comments, , 
https://api.github.com/repos/amoffat/sh/issues/42,closed,line 195 in wait() was missing an argument. fixed to match similar line 137, ,https://api.github.com/repos/amoffat/sh/issues/42/comments,https://github.com/amoffat/sh/pull/42.diff,https://github.com/amoffat/sh/pull/42.patch
https://api.github.com/repos/amoffat/sh/issues/13,closed,Does not work when imported from compiled-only modules,bug,https://api.github.com/repos/amoffat/sh/issues/13/comments, , 
https://api.github.com/repos/amoffat/sh/issues/12,closed,Fix typo in README, ,https://api.github.com/repos/amoffat/sh/issues/12/comments,https://github.com/amoffat/sh/pull/12.diff,https://github.com/amoffat/sh/pull/12.patch
https://api.github.com/repos/amoffat/sh/issues/14,closed,Removed unnecessary imports, ,https://api.github.com/repos/amoffat/sh/issues/14/comments,https://github.com/amoffat/sh/pull/14.diff,https://github.com/amoffat/sh/pull/14.patch
