url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1193,closed,Upgrade to nginx 1.14.1 stable version, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1193/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1193.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1193.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1705,closed,Custom NGINX config generation, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1705/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1699,open,[WIP] virtual path additions,type/feat,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1699/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1699.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1699.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1684,closed,Nginx error recv() failed (14: Bad address) while waiting for request, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1684/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1691,closed,chore(deps): bump golang from 1.16.5 to 1.17beta1,type/build,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1691/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1691.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1691.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1692,closed,chore(deps): bump golang from 1.16.5 to 1.17rc1,type/build,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1692/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1692.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1692.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1686,closed,chore(deps): bump nginx from 1.21.0 to 1.21.1,type/build,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1686/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1686.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1686.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1685,closed,Mixed Content (https vs http) - plain http between container and proxy., ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1685/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1679,closed,Add test and fix `server 127.0.0.1 down` fallback for load balancing use case,type/fix,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1679/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1679.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1679.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1613,open,Should nginx.tmpl's https_method=redirect block try to include vhost.d files?,kind/feature-request,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1613/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1678,closed,Env in docker-compose, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1678/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1665,closed,Custom configuration is not available in container, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1665/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1673,open,Mac m1 Http works but https is broken?,status/needs-more-info,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1673/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1668,closed,Problem while adding header, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1668/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1662,closed,Docs and tests for custom HTTP/HTTPS ports,type/docs,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1662/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1662.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1662.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1107,closed,nginx-proxy doesn't fill upstream value in nginx config, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1107/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1288,closed,No way to erase logs between restarts, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1288/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1644,open,"Update SSL policies, SSL Client certificates, Quic/HTTP3",status/pr-needs-tests,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1644/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1644.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1644.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1642,open,ERR_HTTP2_SERVER_REFUSED_STREAM with PHP web application on 0.9.0,status/needs-more-info,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1642/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1641,closed,chore(deps): bump nginx from 1.19.10 to 1.21.0,type/build,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1641/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1641.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1641.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1605,closed,Checking software dependencies according to “pytest.sh”,type/docs,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1605/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1587,closed,upstream prematurely closed connection while reading response header from upstream, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1587/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1568,open,SSL_POLICY per container can not set ssl_protocols correctly due to issue in nginx server, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1568/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1603,closed,Chore: switch to go mod compatible fork of forego,type/build,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1603/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1603.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1603.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1604,closed,Support customised local builds for container images,kind/question,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1604/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1620,closed,Make server_tokens configurable per virtual-host,kind/feature-request,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1620/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1620.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1620.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1619,closed,Fix broken create_server_certificate.sh,type/test,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1619/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1619.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1619.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1484,closed,🤷‍♂️ Pihole and nginx-proxy, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1484/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1592,closed,"USE Chrome GET 503 Service Temporarily Unavailable,But use POSTMAN add Headers Host:“${VIRTUAL_HOST}”  is work", ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1592/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1602,closed,Google group replacement,kind/question,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1602/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1575,closed,VIRUTAL_PORT and EXPOSE doesn't work as exspected, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1575/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1598,closed,"Q: How i can serve other non-http services via nginx-proxy, like a SMTP or FTP services under a specific virtual hostname?",kind/question,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1598/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1581,closed,Invalid docker network setup, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1581/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1582,closed,Connection refused, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1582/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1580,closed,502 Bad Gateway; No live upstreams while connecting to upstream, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1580/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1579,closed,Bump golang from 1.15.10 to 1.16.3,type/build,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1579/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1579.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1579.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1576,open,nginx return file not found with nginx-proxy, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1576/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1572,closed,Travis to GitHub actions,type/ci,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1572/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1572.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1572.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1571,closed,Python 2 to 3,type/ci,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1571/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1571.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1571.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1570,closed,Bad Gateway 502, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1570/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1567,closed,Implement ultimate badbot blocker, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1567/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1566,closed,set url proxy,kind/feature-request,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1566/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1564,closed,Docker nginx-proxy - handling  www , ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1564/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1565,closed,[Feature Request] 2FA, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1565/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1561,open,nginx proxy v0.8.0 stopped 301 to https, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1561/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1563,open,Add support for virtual host redirection,status/pr-needs-tests,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1563/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1563.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1563.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1560,closed,Increase max_client_body_size, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1560/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1560.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1560.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1390,closed,forego, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1390/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1557,closed,Remove scoped IPv6 addresses from resolvers (fix #1424),type/fix,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1557/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1557.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1557.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1551,open,"nginx: [emerg] directive ""root"" is not terminated by "";"" in /etc/nginx/sites-enabled/sithuwam.tk:15", ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1551/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1556,closed,Docker Container restart everytime, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1556/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1530,open,"can't set header, need more_set_headers or something", ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1530/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1511,closed,Adamus1red patch 2, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1511/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1511.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1511.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1538,closed,Update docker-entrypoint.sh comment on DHPARAM default key size,type/docs,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1538/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1538.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1538.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1410,open,Let's Encrypt 301 redirect prevention breaks working setup, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1410/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1536,open,Could it be possible to have the nginx-extras installed in ?,kind/feature-request,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1536/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1535,closed,"load_module"" directive is not allowed here in /etc/nginx/proxy.conf:1", ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1535/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1534,open,[BUG] Nginx proxy after reboot pointing to wrong container, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1534/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1533,open,[Feature Request] Containerless proxies,kind/feature-request,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1533/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1526,open,Using UFW on host, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1526/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1529,open,502 Bad Gateway on Centos 8,kind/bug,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1529/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1524,closed,Usage of nginx-proxy in a production environment, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1524/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1523,closed,No cron in nginx-proxy ? bizare, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1523/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1522,open,I rewrote this project for use on docker-swarm, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1522/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1515,open,VIRTUAL_PORt don´t work, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1515/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1510,closed,Nginx-Logs upgrade, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1510/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1510.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1510.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1444,open,Do not copy useless files into the image, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1444/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1444.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1444.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1478,open,The wildcard subdomain environment variable cause issues, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1478/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1500,closed,#1020 -- No upstream servers in ECS environments, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1500/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1500.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1500.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1499,open,Add the possibility to define the VIRTUAL_HOST_VARNAME, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1499/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1499.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1499.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1480,closed,https redirects to https (loop with wordpress), ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1480/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1494,closed,Feature request: Shared vhosts,kind/feature-request,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1494/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1493,open,503 on default server root path, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1493/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1482,open,Custom Let's Encrypt Workflow behind nginx-proxy broken. Missing numeric version for latest docker image., ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1482/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1477,open,Support no Docker proxy by env VIRTUAL_UPSTREAM, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1477/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1477.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1477.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1476,open,"502 Bad gateway only with SSL, working connecting with http", ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1476/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1474,open,Required VIRTUAL_UPSTREAM: support the web service not in docker. , ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1474/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1455,open,Logrotate, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1455/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1467,closed,Fast server replacement support/documentation, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1467/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1463,open,how to configure multiple domain (virtual host) and multiple virtual port, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1463/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1462,open,Static files coming sometimes broken, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1462/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1438,closed,Adamus1red patch 1, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1438/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1438.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1438.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1456,closed,add custom proxy headers for specific app, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1456/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1421,open,Proxying two virtual hosts on the same machine routes to only one of them, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1421/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1430,open,Request for documentation: IPv6 support + correct client ip addresses,type/docs,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1430/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1430.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1430.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1428,open,nginx-proxy with jrcs/letsencrypt-nginx-proxy-companion and portainer?, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1428/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1335,open,Where & How do we specify resolvers?, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1335/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1419,closed,Request for documentation: IPv6 support + correct client ip addresses, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1419/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1411,closed,"502 Bad Gateway, ""default.conf"" looks good but ""docker logs"" looks bad", ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1411/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1393,closed,Avalutionized, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1393/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1393.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1393.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1,closed,proxy truncates responses at 32k, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1384,open,502 Bad Gateway when I use jwilder/nginx-proxy with my a docker container, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1384/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1364,open,how  implementat load balance?, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1364/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1218,closed,Error on proxying overriden services with docker-compose.override.yml ( not listening 443) , ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1218/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1362,closed,How to enable SSL without redirect loops?, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1362/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1365,open,"""map_hash_max_size"" directive is duplicate", ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1365/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1375,closed,Custom Nginx Configuration??, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1375/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1372,open,Expose multiple ports cause error 502, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1372/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1368,closed,ERR_SSL_PROTOCOL_ERROR with WebSocket wss://, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1368/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1356,closed,Upgrade to 1.17.5, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1356/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1356.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1356.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1351,open,Trying to proxy to another nginx docker seems to be doomed to failure, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1351/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1299,open,Incompatible with cookies, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1299/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1340,open,How can proxy_pass work with nginx_proxy without 301s on HTTP addresses?, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1340/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1342,open,Make it possible to serve static files locally with fastcgi upstream,status/pr-needs-tests,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1342/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1342.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1342.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1331,open,Websocket connection quick abort after 101 response sent, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1331/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1347,closed,cachet docker, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1347/comments, , 
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1293,closed,Travis CI: Check for Python syntax errors and undefined names, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1293/comments,https://github.com/nginx-proxy/nginx-proxy/pull/1293.diff,https://github.com/nginx-proxy/nginx-proxy/pull/1293.patch
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1317,closed,Start the Container under a arm32v7 environment, ,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1317/comments, , 
