url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/pytype/issues/968,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/968/comments,https://github.com/google/pytype/pull/968.diff,https://github.com/google/pytype/pull/968.patch
https://api.github.com/repos/google/pytype/issues/967,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/967/comments,https://github.com/google/pytype/pull/967.diff,https://github.com/google/pytype/pull/967.patch
https://api.github.com/repos/google/pytype/issues/965,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/965/comments,https://github.com/google/pytype/pull/965.diff,https://github.com/google/pytype/pull/965.patch
https://api.github.com/repos/google/pytype/issues/964,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/964/comments,https://github.com/google/pytype/pull/964.diff,https://github.com/google/pytype/pull/964.patch
https://api.github.com/repos/google/pytype/issues/963,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/963/comments,https://github.com/google/pytype/pull/963.diff,https://github.com/google/pytype/pull/963.patch
https://api.github.com/repos/google/pytype/issues/962,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/962/comments,https://github.com/google/pytype/pull/962.diff,https://github.com/google/pytype/pull/962.patch
https://api.github.com/repos/google/pytype/issues/961,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/961/comments,https://github.com/google/pytype/pull/961.diff,https://github.com/google/pytype/pull/961.patch
https://api.github.com/repos/google/pytype/issues/959,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/959/comments,https://github.com/google/pytype/pull/959.diff,https://github.com/google/pytype/pull/959.patch
https://api.github.com/repos/google/pytype/issues/956,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/956/comments,https://github.com/google/pytype/pull/956.diff,https://github.com/google/pytype/pull/956.patch
https://api.github.com/repos/google/pytype/issues/955,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/955/comments,https://github.com/google/pytype/pull/955.diff,https://github.com/google/pytype/pull/955.patch
https://api.github.com/repos/google/pytype/issues/953,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/953/comments,https://github.com/google/pytype/pull/953.diff,https://github.com/google/pytype/pull/953.patch
https://api.github.com/repos/google/pytype/issues/954,closed,Disable deprecated-module warning.,cla: yes,https://api.github.com/repos/google/pytype/issues/954/comments,https://github.com/google/pytype/pull/954.diff,https://github.com/google/pytype/pull/954.patch
https://api.github.com/repos/google/pytype/issues/951,closed,Take advantage of submodule version information in typeshed/stdlib/VE…,cla: yes,https://api.github.com/repos/google/pytype/issues/951/comments,https://github.com/google/pytype/pull/951.diff,https://github.com/google/pytype/pull/951.patch
https://api.github.com/repos/google/pytype/issues/950,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/950/comments,https://github.com/google/pytype/pull/950.diff,https://github.com/google/pytype/pull/950.patch
https://api.github.com/repos/google/pytype/issues/949,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/949/comments,https://github.com/google/pytype/pull/949.diff,https://github.com/google/pytype/pull/949.patch
https://api.github.com/repos/google/pytype/issues/948,closed,Google sync,cla: yes,https://api.github.com/repos/google/pytype/issues/948/comments,https://github.com/google/pytype/pull/948.diff,https://github.com/google/pytype/pull/948.patch
