url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pry/pry/issues/2215,closed,Fix typo in comment., ,https://api.github.com/repos/pry/pry/issues/2215/comments,https://github.com/pry/pry/pull/2215.diff,https://github.com/pry/pry/pull/2215.patch
https://api.github.com/repos/pry/pry/issues/2214,closed,.github/workflows/test: disable bundler cache, ,https://api.github.com/repos/pry/pry/issues/2214/comments,https://github.com/pry/pry/pull/2214.diff,https://github.com/pry/pry/pull/2214.patch
https://api.github.com/repos/pry/pry/issues/2212,closed,Fix failing build on Ruby 2.4 & 2.5, ,https://api.github.com/repos/pry/pry/issues/2212/comments,https://github.com/pry/pry/pull/2212.diff,https://github.com/pry/pry/pull/2212.patch
https://api.github.com/repos/pry/pry/issues/2208,closed,Gemfile: bump rspec & rspec-expectations to v3.10, ,https://api.github.com/repos/pry/pry/issues/2208/comments,https://github.com/pry/pry/pull/2208.diff,https://github.com/pry/pry/pull/2208.patch
https://api.github.com/repos/pry/pry/issues/2211,closed,.github/workflows/test: fix Rubocop linting, ,https://api.github.com/repos/pry/pry/issues/2211/comments,https://github.com/pry/pry/pull/2211.diff,https://github.com/pry/pry/pull/2211.patch
https://api.github.com/repos/pry/pry/issues/2210,closed,.github/workflows/test: fix YARD linting, ,https://api.github.com/repos/pry/pry/issues/2210/comments,https://github.com/pry/pry/pull/2210.diff,https://github.com/pry/pry/pull/2210.patch
https://api.github.com/repos/pry/pry/issues/2191,closed,Using binding.pry in signal handlers, ,https://api.github.com/repos/pry/pry/issues/2191/comments, , 
https://api.github.com/repos/pry/pry/issues/2205,closed,Add Dependabot, ,https://api.github.com/repos/pry/pry/issues/2205/comments,https://github.com/pry/pry/pull/2205.diff,https://github.com/pry/pry/pull/2205.patch
https://api.github.com/repos/pry/pry/issues/2204,closed,Test using Github Actions, ,https://api.github.com/repos/pry/pry/issues/2204/comments,https://github.com/pry/pry/pull/2204.diff,https://github.com/pry/pry/pull/2204.patch
https://api.github.com/repos/pry/pry/issues/2201,closed,ring: change guard priority so that the value at index can be read, ,https://api.github.com/repos/pry/pry/issues/2201/comments,https://github.com/pry/pry/pull/2201.diff,https://github.com/pry/pry/pull/2201.patch
https://api.github.com/repos/pry/pry/issues/2199,closed,`_out_` Ring is ill-addressible, ,https://api.github.com/repos/pry/pry/issues/2199/comments, , 
https://api.github.com/repos/pry/pry/issues/2196,closed,Restore `--no-history` CLI flag functionality, ,https://api.github.com/repos/pry/pry/issues/2196/comments,https://github.com/pry/pry/pull/2196.diff,https://github.com/pry/pry/pull/2196.patch
https://api.github.com/repos/pry/pry/issues/2186,closed,link broken, ,https://api.github.com/repos/pry/pry/issues/2186/comments,https://github.com/pry/pry/pull/2186.diff,https://github.com/pry/pry/pull/2186.patch
https://api.github.com/repos/pry/pry/issues/2183,closed,Release v0.14.1, ,https://api.github.com/repos/pry/pry/issues/2183/comments,https://github.com/pry/pry/pull/2183.diff,https://github.com/pry/pry/pull/2183.patch
https://api.github.com/repos/pry/pry/issues/2180,closed,"Deprecate the option ""--plugins"" on CLI", ,https://api.github.com/repos/pry/pry/issues/2180/comments,https://github.com/pry/pry/pull/2180.diff,https://github.com/pry/pry/pull/2180.patch
https://api.github.com/repos/pry/pry/issues/2182,closed,helpers/documentation: don't colorize twice, ,https://api.github.com/repos/pry/pry/issues/2182/comments,https://github.com/pry/pry/pull/2182.diff,https://github.com/pry/pry/pull/2182.patch
https://api.github.com/repos/pry/pry/issues/2181,closed,Bad formatting, ,https://api.github.com/repos/pry/pry/issues/2181/comments, , 
https://api.github.com/repos/pry/pry/issues/2158,closed,Fix breakage in output with colors disabled, ,https://api.github.com/repos/pry/pry/issues/2158/comments,https://github.com/pry/pry/pull/2158.diff,https://github.com/pry/pry/pull/2158.patch
https://api.github.com/repos/pry/pry/issues/2154,closed,Escape non-printing characters, ,https://api.github.com/repos/pry/pry/issues/2154/comments,https://github.com/pry/pry/pull/2154.diff,https://github.com/pry/pry/pull/2154.patch
