url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/phil-opp/blog_os/issues/906,open,Tracking issue for Japanese translations,translation,https://api.github.com/repos/phil-opp/blog_os/issues/906/comments, , 
https://api.github.com/repos/phil-opp/blog_os/issues/1027,closed,Indentation of JSONs is inconsistent, ,https://api.github.com/repos/phil-opp/blog_os/issues/1027/comments, , 
https://api.github.com/repos/phil-opp/blog_os/issues/1010,closed,Make it possible to set discussion thread manually per post, ,https://api.github.com/repos/phil-opp/blog_os/issues/1010/comments,https://github.com/phil-opp/blog_os/pull/1010.diff,https://github.com/phil-opp/blog_os/pull/1010.patch
https://api.github.com/repos/phil-opp/blog_os/issues/1007,closed,giscus: Use specific search term instead of `og:title`, ,https://api.github.com/repos/phil-opp/blog_os/issues/1007/comments,https://github.com/phil-opp/blog_os/pull/1007.diff,https://github.com/phil-opp/blog_os/pull/1007.patch
https://api.github.com/repos/phil-opp/blog_os/issues/996,closed,Switch comments from utterances to giscus,relnotes,https://api.github.com/repos/phil-opp/blog_os/issues/996/comments,https://github.com/phil-opp/blog_os/pull/996.diff,https://github.com/phil-opp/blog_os/pull/996.patch
https://api.github.com/repos/phil-opp/blog_os/issues/954,closed,translate post 08 to Japanese, ,https://api.github.com/repos/phil-opp/blog_os/issues/954/comments,https://github.com/phil-opp/blog_os/pull/954.diff,https://github.com/phil-opp/blog_os/pull/954.patch
https://api.github.com/repos/phil-opp/blog_os/issues/990,closed,Update posts to fix build on latest nightly,relnotes,https://api.github.com/repos/phil-opp/blog_os/issues/990/comments,https://github.com/phil-opp/blog_os/pull/990.diff,https://github.com/phil-opp/blog_os/pull/990.patch
https://api.github.com/repos/phil-opp/blog_os/issues/941,closed,Translate post-05 to Japanese, ,https://api.github.com/repos/phil-opp/blog_os/issues/941/comments,https://github.com/phil-opp/blog_os/pull/941.diff,https://github.com/phil-opp/blog_os/pull/941.patch
https://api.github.com/repos/phil-opp/blog_os/issues/945,closed,https://os.phil-opp.com/testing/#completing-the-integration-test, ,https://api.github.com/repos/phil-opp/blog_os/issues/945/comments, , 
https://api.github.com/repos/phil-opp/blog_os/issues/943,closed,"post-06: Add spaces around some ""two asterisk"" notations", ,https://api.github.com/repos/phil-opp/blog_os/issues/943/comments,https://github.com/phil-opp/blog_os/pull/943.diff,https://github.com/phil-opp/blog_os/pull/943.patch
