url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/macvim-dev/macvim/issues/1164,closed,MacVim occasionally stops rendering text after sleep,Renderer,https://api.github.com/repos/macvim-dev/macvim/issues/1164/comments, , 
https://api.github.com/repos/macvim-dev/macvim/issues/1178,closed,Update Xcode project, ,https://api.github.com/repos/macvim-dev/macvim/issues/1178/comments,https://github.com/macvim-dev/macvim/pull/1178.diff,https://github.com/macvim-dev/macvim/pull/1178.patch
https://api.github.com/repos/macvim-dev/macvim/issues/1179,closed,Don't rely on NSCache to retain newly-created lines., ,https://api.github.com/repos/macvim-dev/macvim/issues/1179/comments,https://github.com/macvim-dev/macvim/pull/1179.diff,https://github.com/macvim-dev/macvim/pull/1179.patch
https://api.github.com/repos/macvim-dev/macvim/issues/902,closed,balloon_show() / balloon_gettext() don't work in MacVim,Vim Parity,https://api.github.com/repos/macvim-dev/macvim/issues/902/comments, , 
https://api.github.com/repos/macvim-dev/macvim/issues/1064,closed,Fix balloon API on GUI, ,https://api.github.com/repos/macvim-dev/macvim/issues/1064/comments,https://github.com/macvim-dev/macvim/pull/1064.diff,https://github.com/macvim-dev/macvim/pull/1064.patch
https://api.github.com/repos/macvim-dev/macvim/issues/1173,closed,Code clean up / robustification and additional logging for render, ,https://api.github.com/repos/macvim-dev/macvim/issues/1173/comments,https://github.com/macvim-dev/macvim/pull/1173.diff,https://github.com/macvim-dev/macvim/pull/1173.patch
https://api.github.com/repos/macvim-dev/macvim/issues/1171,closed,Remove fade-to-black animation for native/custom fullscreen,UI,https://api.github.com/repos/macvim-dev/macvim/issues/1171/comments,https://github.com/macvim-dev/macvim/pull/1171.diff,https://github.com/macvim-dev/macvim/pull/1171.patch
https://api.github.com/repos/macvim-dev/macvim/issues/292,closed,Implement fullscreen fade control., ,https://api.github.com/repos/macvim-dev/macvim/issues/292/comments,https://github.com/macvim-dev/macvim/pull/292.diff,https://github.com/macvim-dev/macvim/pull/292.patch
https://api.github.com/repos/macvim-dev/macvim/issues/1170,closed,"Fix non-native full screen sizing, fix 'fuoptions', allow menus",UI,https://api.github.com/repos/macvim-dev/macvim/issues/1170/comments,https://github.com/macvim-dev/macvim/pull/1170.diff,https://github.com/macvim-dev/macvim/pull/1170.patch
https://api.github.com/repos/macvim-dev/macvim/issues/509,closed,`set fuopt-=maxhorz` doesn't work anymore in non-native FS, ,https://api.github.com/repos/macvim-dev/macvim/issues/509/comments, , 
https://api.github.com/repos/macvim-dev/macvim/issues/1155,closed,Fix non-native fullscreen not hiding menu/dock in secondary screens,UI,https://api.github.com/repos/macvim-dev/macvim/issues/1155/comments,https://github.com/macvim-dev/macvim/pull/1155.diff,https://github.com/macvim-dev/macvim/pull/1155.patch
https://api.github.com/repos/macvim-dev/macvim/issues/1153,closed,Fix issue with font line spacing support and add option for it, ,https://api.github.com/repos/macvim-dev/macvim/issues/1153/comments,https://github.com/macvim-dev/macvim/pull/1153.diff,https://github.com/macvim-dev/macvim/pull/1153.patch
https://api.github.com/repos/macvim-dev/macvim/issues/928,closed,72e6bbfa9f0a4 breaks startup, ,https://api.github.com/repos/macvim-dev/macvim/issues/928/comments, , 
https://api.github.com/repos/macvim-dev/macvim/issues/1150,closed,Support for building universal x86 / Apple Silicon (arm64) app,Infrastructure,https://api.github.com/repos/macvim-dev/macvim/issues/1150/comments,https://github.com/macvim-dev/macvim/pull/1150.diff,https://github.com/macvim-dev/macvim/pull/1150.patch
https://api.github.com/repos/macvim-dev/macvim/issues/1149,closed,Use --with-compiledby configure flag for GitHub Actions CI,Infrastructure,https://api.github.com/repos/macvim-dev/macvim/issues/1149/comments,https://github.com/macvim-dev/macvim/pull/1149.diff,https://github.com/macvim-dev/macvim/pull/1149.patch
https://api.github.com/repos/macvim-dev/macvim/issues/1138,closed,Update breaks MacVim for High Sierra,Crash,https://api.github.com/repos/macvim-dev/macvim/issues/1138/comments, , 
https://api.github.com/repos/macvim-dev/macvim/issues/1148,closed,CI: Organize GitHub Actions, ,https://api.github.com/repos/macvim-dev/macvim/issues/1148/comments,https://github.com/macvim-dev/macvim/pull/1148.diff,https://github.com/macvim-dev/macvim/pull/1148.patch
https://api.github.com/repos/macvim-dev/macvim/issues/1147,closed,Add matrix testing to GitHub Actions CI,Infrastructure,https://api.github.com/repos/macvim-dev/macvim/issues/1147/comments,https://github.com/macvim-dev/macvim/pull/1147.diff,https://github.com/macvim-dev/macvim/pull/1147.patch
