url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tonytomov/jqGrid/issues/999,open,"refreshFilterToolbar doesn't take into account index, only uses name",Bug,https://api.github.com/repos/tonytomov/jqGrid/issues/999/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/998,closed,"Misplaced modals when height is ""auto"",""100%"" or when parent is hidden", ,https://api.github.com/repos/tonytomov/jqGrid/issues/998/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/994,closed,Hide no records row when emptyRecordRow is false, ,https://api.github.com/repos/tonytomov/jqGrid/issues/994/comments,https://github.com/tonytomov/jqGrid/pull/994.diff,https://github.com/tonytomov/jqGrid/pull/994.patch
https://api.github.com/repos/tonytomov/jqGrid/issues/996,closed,"""autowidth"" strange behavior at start and after `resizeGrid`",Bug,https://api.github.com/repos/tonytomov/jqGrid/issues/996/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/995,closed,"""resizeGrid"" strange behavior when is responsive and height set to ""auto""",Bug,https://api.github.com/repos/tonytomov/jqGrid/issues/995/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/993,closed,Fix when not rows, ,https://api.github.com/repos/tonytomov/jqGrid/issues/993/comments,https://github.com/tonytomov/jqGrid/pull/993.diff,https://github.com/tonytomov/jqGrid/pull/993.patch
https://api.github.com/repos/tonytomov/jqGrid/issues/988,open,Add Classes to Column Header to optimize the Responsive behavior,Enhancement,https://api.github.com/repos/tonytomov/jqGrid/issues/988/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/986,closed,Visual Studio Bundler&Minifier addon support, ,https://api.github.com/repos/tonytomov/jqGrid/issues/986/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/984,closed,Excel export/enhancement: Specify column type for excel export., ,https://api.github.com/repos/tonytomov/jqGrid/issues/984/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/983,closed,Excel export: Error message when opening a excel file if a grid is exported multiple times to excel.,Bug,https://api.github.com/repos/tonytomov/jqGrid/issues/983/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/982,closed,Local special characters are sorted wrong when sorting columns. Please change to localeCompare(),Bug,https://api.github.com/repos/tonytomov/jqGrid/issues/982/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/972,closed,Fix dirty-cell not being set and console error when saving using latest jQuery, ,https://api.github.com/repos/tonytomov/jqGrid/issues/972/comments,https://github.com/tonytomov/jqGrid/pull/972.diff,https://github.com/tonytomov/jqGrid/pull/972.patch
https://api.github.com/repos/tonytomov/jqGrid/issues/971,open,Value formatting via aggregates do not export to excel correctly in 5.4.0,Bug,https://api.github.com/repos/tonytomov/jqGrid/issues/971/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/969,closed,Problem (bug?) for Grid inside Cell,Bug,https://api.github.com/repos/tonytomov/jqGrid/issues/969/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/954,closed,InlineEdit on null value, ,https://api.github.com/repos/tonytomov/jqGrid/issues/954/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/952,closed,colTotals without formatting in pivot,Bug,https://api.github.com/repos/tonytomov/jqGrid/issues/952/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/953,closed,Refreshing grid features after editing,Bug,https://api.github.com/repos/tonytomov/jqGrid/issues/953/comments, , 
https://api.github.com/repos/tonytomov/jqGrid/issues/951,closed,Problem with Column Menu Position Calculation,Bug,https://api.github.com/repos/tonytomov/jqGrid/issues/951/comments, , 
