url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/LWJGL/lwjgl3/issues/186,closed,Free or Close,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/186/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/181,closed,GLFW Boolean return type,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/181/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/149,closed,X Error of failed request: RenderBadPicture (invalid Picture parameter),3rd party,https://api.github.com/repos/LWJGL/lwjgl3/issues/149/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/178,closed,GLFW Issue, ,https://api.github.com/repos/LWJGL/lwjgl3/issues/178/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/172,closed,Generator requires generator and template source ,Type: Question,https://api.github.com/repos/LWJGL/lwjgl3/issues/172/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/173,closed,Generator non-kotlin Templates,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/173/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/169,open,Add Oculus Platform SDK bindings,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/169/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/166,closed,[Javadoc] Incorrect default values for glfwWindowHint,Type: Bug,https://api.github.com/repos/LWJGL/lwjgl3/issues/166/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/164,closed,OpenAL NPE when using alcSetThreadContext,Type: Bug,https://api.github.com/repos/LWJGL/lwjgl3/issues/164/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/154,closed,Impossible to munge only core GL entries into single class.,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/154/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/155,closed,Mac & Linux libglfw library load errors (nightly b54),Type: Bug,https://api.github.com/repos/LWJGL/lwjgl3/issues/155/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/150,closed,Window starts in background & CursorPosCallback.release crash in b41+ nightlies,3rd party,https://api.github.com/repos/LWJGL/lwjgl3/issues/150/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/152,closed,OpenAL Bindings Question,Type: Question,https://api.github.com/repos/LWJGL/lwjgl3/issues/152/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/128,closed,Please add additional User32 functions,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/128/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/144,closed,Vulkan support?,duplicate,https://api.github.com/repos/LWJGL/lwjgl3/issues/144/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/147,closed,Bindings to the SPIR-V Tools,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/147/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/145,closed,Incorrect VK_PHYSICAL_DEVICE_TYPE_ Enums,Type: Bug,https://api.github.com/repos/LWJGL/lwjgl3/issues/145/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/135,closed,STL demos not working,Type: Question,https://api.github.com/repos/LWJGL/lwjgl3/issues/135/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/141,closed,OpenAL bug,Type: Question,https://api.github.com/repos/LWJGL/lwjgl3/issues/141/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/140,closed,vogl doesn't work?,Status: Cannot Reproduce,https://api.github.com/repos/LWJGL/lwjgl3/issues/140/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/131,closed,LWJGL 3.0.0 SNAPSHOT broken - Freeze / natives broken,Type: Bug,https://api.github.com/repos/LWJGL/lwjgl3/issues/131/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/132,closed,Trying to use lwjgl with Eclipse on OSX 10.11,Type: Question,https://api.github.com/repos/LWJGL/lwjgl3/issues/132/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/129,closed,Win32 touch capability functions,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/129/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/127,closed,Obtaining the WindowProc of the User32.DefWindowProcW,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/127/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/124,open,PhysX bindings,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/124/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/126,closed,Black screen + freeze on fullscreen,Status: Cannot Reproduce,https://api.github.com/repos/LWJGL/lwjgl3/issues/126/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/118,closed,Please add support for struct _GPU_DEVICE, ,https://api.github.com/repos/LWJGL/lwjgl3/issues/118/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/119,closed,Add @Deprecated Tag to deprecated methods, ,https://api.github.com/repos/LWJGL/lwjgl3/issues/119/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/120,closed,JavaDoc links with full signature, ,https://api.github.com/repos/LWJGL/lwjgl3/issues/120/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/111,closed,Fixed eclipse setup notes, ,https://api.github.com/repos/LWJGL/lwjgl3/issues/111/comments,https://github.com/LWJGL/lwjgl3/pull/111.diff,https://github.com/LWJGL/lwjgl3/pull/111.patch
https://api.github.com/repos/LWJGL/lwjgl3/issues/113,closed,Library loading error, ,https://api.github.com/repos/LWJGL/lwjgl3/issues/113/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/109,closed,Cannot use OpenCL,Type: Bug,https://api.github.com/repos/LWJGL/lwjgl3/issues/109/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/110,closed,Callbacks.glfwReleaseCallbacks creates memory leaks, ,https://api.github.com/repos/LWJGL/lwjgl3/issues/110/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/108,closed,memRealloc reset buffer position,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/108/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/103,closed,Crash on glTextureSubImage2Dwith type == GL_FLOAT, ,https://api.github.com/repos/LWJGL/lwjgl3/issues/103/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/100,closed,Modular design for build artifacts,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/100/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/98,open,Add hwloc bindings,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/98/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/97,closed,[Javadoc] Add links to reference pages for Khronos APIs,Type: Enhancement,https://api.github.com/repos/LWJGL/lwjgl3/issues/97/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/87,closed,DebugAllocator should not raise an error when using null pointers with memFree,Type: Bug,https://api.github.com/repos/LWJGL/lwjgl3/issues/87/comments, , 
https://api.github.com/repos/LWJGL/lwjgl3/issues/90,closed,Add Eclipse IDE project files, ,https://api.github.com/repos/LWJGL/lwjgl3/issues/90/comments,https://github.com/LWJGL/lwjgl3/pull/90.diff,https://github.com/LWJGL/lwjgl3/pull/90.patch
