url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15124,closed,Small network fixes, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15124/comments,https://github.com/OpenRCT2/OpenRCT2/pull/15124.diff,https://github.com/OpenRCT2/OpenRCT2/pull/15124.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15058,closed,Refactor lookup tables to use EnumMap, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15058/comments,https://github.com/OpenRCT2/OpenRCT2/pull/15058.diff,https://github.com/OpenRCT2/OpenRCT2/pull/15058.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15118,closed,"""No platforms"" stations from NSF", ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15118/comments,https://github.com/OpenRCT2/OpenRCT2/pull/15118.diff,https://github.com/OpenRCT2/OpenRCT2/pull/15118.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15113,closed,Fix path finding for larger maps, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15113/comments,https://github.com/OpenRCT2/OpenRCT2/pull/15113.diff,https://github.com/OpenRCT2/OpenRCT2/pull/15113.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/3417,closed,Suggestion: Make separate folder for crash dumps,discussion,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/3417/comments, , 
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15101,closed,Dump crash dumps into a different directory and include version in reports,changelog,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15101/comments,https://github.com/OpenRCT2/OpenRCT2/pull/15101.diff,https://github.com/OpenRCT2/OpenRCT2/pull/15101.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15059,closed,Fix #15048: Crash removing litter from cheats, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15059/comments,https://github.com/OpenRCT2/OpenRCT2/pull/15059.diff,https://github.com/OpenRCT2/OpenRCT2/pull/15059.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15035,closed,Remove more gotos, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15035/comments,https://github.com/OpenRCT2/OpenRCT2/pull/15035.diff,https://github.com/OpenRCT2/OpenRCT2/pull/15035.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15024,closed,Remove gotos from Map.cpp, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/15024/comments,https://github.com/OpenRCT2/OpenRCT2/pull/15024.diff,https://github.com/OpenRCT2/OpenRCT2/pull/15024.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14904,closed,Close #14903. Use map_is_edge, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14904/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14904.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14904.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14982,closed,Add Malgun Gothic and change Nanum Gothic for Korean, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14982/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14982.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14982.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14169,closed,Improvement: Added lighting effects for shops and stalls., ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14169/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14169.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14169.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14962,closed,Fix 14945 Incorrect drop height penalty, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14962/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14962.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14962.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14868,closed,Reduce usage of gGameCommandErrorText, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14868/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14868.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14868.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14843,closed,ImportExportTest: Add missing compare, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14843/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14843.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14843.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14791,closed,Map refactor from NSF, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14791/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14791.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14791.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14271,closed,Refactor uses of PaintAddImageAsParent, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14271/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14271.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14271.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14805,closed,Refactored code to use a constant for max circuits, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14805/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14805.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14805.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14780,closed,Sprite Refactor 2: Moving around EntityTweener and misc, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14780/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14780.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14780.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14644,closed,Simplify code for Peep easter eggs, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14644/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14644.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14644.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/32,closed,Is there anyone doing something similar to this but for Age of Empires 1?, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/32/comments, , 
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14761,closed,Backport object selection improvements, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14761/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14761.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14761.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14731,closed,Add option to make water opaque, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14731/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14731.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14731.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14716,closed,More startup speed optimizations, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14716/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14716.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14716.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14726,closed,Fix #14724: Money was ignored for ride creation,network version,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14726/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14726.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14726.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14712,closed,Startup speed optimizations, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14712/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14712.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14712.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14706,closed,Fix #13445: Make FileScanner::ScanDirectory return a unique_ptr instead of a raw one, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14706/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14706.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14706.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14587,closed,[bug] error when joining server, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14587/comments, , 
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14625,closed,Rename PeepActionType None1/None2, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14625/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14625.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14625.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14641,closed,Refactor of misc entity functions, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14641/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14641.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14641.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/11956,closed,Simplify code related to V-angle and bank, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/11956/comments,https://github.com/OpenRCT2/OpenRCT2/pull/11956.diff,https://github.com/OpenRCT2/OpenRCT2/pull/11956.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/5165,open,rides set type command relies on cheat.,bug,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/5165/comments, , 
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/12100,closed,Use ScreenLine on gfx_draw_line_software,refactor,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/12100/comments, , 
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14561,closed,Dynamically allocate paint structs and remove 4000 per column limit, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14561/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14561.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14561.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14479,closed,workflow yml improvements, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14479/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14479.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14479.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14458,closed,Backport ride limit refactors from new-save-format, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14458/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14458.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14458.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14472,closed,Clean up some footpath globals, ,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/14472/comments,https://github.com/OpenRCT2/OpenRCT2/pull/14472.diff,https://github.com/OpenRCT2/OpenRCT2/pull/14472.patch
https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/13805,closed,Refactor window to class: Sign,good first issue,https://api.github.com/repos/OpenRCT2/OpenRCT2/issues/13805/comments, , 
