url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hotwired/stimulus/issues/415,closed,Change `String` to `string` for event type, ,https://api.github.com/repos/hotwired/stimulus/issues/415/comments,https://github.com/hotwired/stimulus/pull/415.diff,https://github.com/hotwired/stimulus/pull/415.patch
https://api.github.com/repos/hotwired/stimulus/issues/407,closed,Add `oldValue` argument to `{name}ValueChanged` callback, ,https://api.github.com/repos/hotwired/stimulus/issues/407/comments,https://github.com/hotwired/stimulus/pull/407.diff,https://github.com/hotwired/stimulus/pull/407.patch
https://api.github.com/repos/hotwired/stimulus/issues/371,closed,Convert underscores in data attributes to dashes, ,https://api.github.com/repos/hotwired/stimulus/issues/371/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/404,closed,Bump browserslist from 4.14.5 to 4.16.6,dependencies,https://api.github.com/repos/hotwired/stimulus/issues/404/comments,https://github.com/hotwired/stimulus/pull/404.diff,https://github.com/hotwired/stimulus/pull/404.patch
https://api.github.com/repos/hotwired/stimulus/issues/403,closed,Controller scopes, ,https://api.github.com/repos/hotwired/stimulus/issues/403/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/398,open,Thank you Sam and Javan, ,https://api.github.com/repos/hotwired/stimulus/issues/398/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/397,closed,Proposal: Mutation Observation Syntax, ,https://api.github.com/repos/hotwired/stimulus/issues/397/comments,https://github.com/hotwired/stimulus/pull/397.diff,https://github.com/hotwired/stimulus/pull/397.patch
https://api.github.com/repos/hotwired/stimulus/issues/381,closed,TypeError: undefined is not a function with element_observer.js, ,https://api.github.com/repos/hotwired/stimulus/issues/381/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/396,closed,Utilize Javscript Number to parse 'Number' values, ,https://api.github.com/repos/hotwired/stimulus/issues/396/comments,https://github.com/hotwired/stimulus/pull/396.diff,https://github.com/hotwired/stimulus/pull/396.patch
https://api.github.com/repos/hotwired/stimulus/issues/393,closed,"TypeError: setting getter-only property ""observeTarget""", ,https://api.github.com/repos/hotwired/stimulus/issues/393/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/394,closed,Bump ssri from 6.0.1 to 6.0.2,dependencies,https://api.github.com/repos/hotwired/stimulus/issues/394/comments,https://github.com/hotwired/stimulus/pull/394.diff,https://github.com/hotwired/stimulus/pull/394.patch
https://api.github.com/repos/hotwired/stimulus/issues/383,closed,Bump elliptic from 6.5.3 to 6.5.4,dependencies,https://api.github.com/repos/hotwired/stimulus/issues/383/comments,https://github.com/hotwired/stimulus/pull/383.diff,https://github.com/hotwired/stimulus/pull/383.patch
https://api.github.com/repos/hotwired/stimulus/issues/389,closed,"stimulus + vue with slot, the slot name transformed to lower case automatically", ,https://api.github.com/repos/hotwired/stimulus/issues/389/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/392,closed,Support for custom value types, ,https://api.github.com/repos/hotwired/stimulus/issues/392/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/368,closed,Bump socket.io from 2.3.0 to 2.4.1,dependencies,https://api.github.com/repos/hotwired/stimulus/issues/368/comments,https://github.com/hotwired/stimulus/pull/368.diff,https://github.com/hotwired/stimulus/pull/368.patch
https://api.github.com/repos/hotwired/stimulus/issues/369,open,Provide hook for an autoloader., ,https://api.github.com/repos/hotwired/stimulus/issues/369/comments,https://github.com/hotwired/stimulus/pull/369.diff,https://github.com/hotwired/stimulus/pull/369.patch
https://api.github.com/repos/hotwired/stimulus/issues/362,closed,Target attribute name is part of the schema, ,https://api.github.com/repos/hotwired/stimulus/issues/362/comments,https://github.com/hotwired/stimulus/pull/362.diff,https://github.com/hotwired/stimulus/pull/362.patch
https://api.github.com/repos/hotwired/stimulus/issues/366,closed,static declarations raising an error on safari, ,https://api.github.com/repos/hotwired/stimulus/issues/366/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/363,open,Event not bubbling to parent controller, ,https://api.github.com/repos/hotwired/stimulus/issues/363/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/328,open,`connect` not picking up initial values of input elements (browser 'back' button), ,https://api.github.com/repos/hotwired/stimulus/issues/328/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/325,closed,Contributing instructions, ,https://api.github.com/repos/hotwired/stimulus/issues/325/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/333,closed,Updating stimulusjs.org, ,https://api.github.com/repos/hotwired/stimulus/issues/333/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/345,closed,Controller helper functions, ,https://api.github.com/repos/hotwired/stimulus/issues/345/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/348,closed,Bump ini from 1.3.5 to 1.3.7,dependencies,https://api.github.com/repos/hotwired/stimulus/issues/348/comments,https://github.com/hotwired/stimulus/pull/348.diff,https://github.com/hotwired/stimulus/pull/348.patch
https://api.github.com/repos/hotwired/stimulus/issues/339,closed,npm package @stimulus/polyfills out of date with repo, ,https://api.github.com/repos/hotwired/stimulus/issues/339/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/338,closed,State of the project? Last release almost two years old, ,https://api.github.com/repos/hotwired/stimulus/issues/338/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/330,closed,Add Symbol.iterator to stimulus polyfills, ,https://api.github.com/repos/hotwired/stimulus/issues/330/comments,https://github.com/hotwired/stimulus/pull/330.diff,https://github.com/hotwired/stimulus/pull/330.patch
https://api.github.com/repos/hotwired/stimulus/issues/334,closed,Documentation not specific about multiple register, ,https://api.github.com/repos/hotwired/stimulus/issues/334/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/302,closed,Add a convenientce method for dispatching DOM events inside a controller, ,https://api.github.com/repos/hotwired/stimulus/issues/302/comments,https://github.com/hotwired/stimulus/pull/302.diff,https://github.com/hotwired/stimulus/pull/302.patch
https://api.github.com/repos/hotwired/stimulus/issues/308,closed,Not work on firefox 43 and down, ,https://api.github.com/repos/hotwired/stimulus/issues/308/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/288,closed,[Question] How much do you use it in Basecamp?, ,https://api.github.com/repos/hotwired/stimulus/issues/288/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/296,closed,Improve Naming Conventions documents, ,https://api.github.com/repos/hotwired/stimulus/issues/296/comments,https://github.com/hotwired/stimulus/pull/296.diff,https://github.com/hotwired/stimulus/pull/296.patch
https://api.github.com/repos/hotwired/stimulus/issues/301,open,Provide callback to detect controller removal (helps with leaks), ,https://api.github.com/repos/hotwired/stimulus/issues/301/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/289,closed,Broken nested scopes, ,https://api.github.com/repos/hotwired/stimulus/issues/289/comments, , 
https://api.github.com/repos/hotwired/stimulus/issues/283,closed,Update URL TLD to .dev, ,https://api.github.com/repos/hotwired/stimulus/issues/283/comments,https://github.com/hotwired/stimulus/pull/283.diff,https://github.com/hotwired/stimulus/pull/283.patch
