url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/flow/issues/8612,closed,Missing flowlint for the old exact object type syntax,discussion,https://api.github.com/repos/facebook/flow/issues/8612/comments, , 
https://api.github.com/repos/facebook/flow/issues/8384,closed,update-suppressions subcommand missing?,documentation,https://api.github.com/repos/facebook/flow/issues/8384/comments, , 
https://api.github.com/repos/facebook/flow/issues/8693,closed,Incorrect `ResizeObserverEntry` type in BOM definitions,Library definitions,https://api.github.com/repos/facebook/flow/issues/8693/comments, , 
https://api.github.com/repos/facebook/flow/issues/8699,closed,"Flow Try is broken: ""Parsing_heaps_exceptions.ALoc_table_not_found""",bug,https://api.github.com/repos/facebook/flow/issues/8699/comments, , 
https://api.github.com/repos/facebook/flow/issues/8604,closed,"TextEncoder in libdef but cannot be used, even though TextEncoder can be",bug,https://api.github.com/repos/facebook/flow/issues/8604/comments, , 
https://api.github.com/repos/facebook/flow/issues/3050,open,flow can not support autocomplete for override method/function ?,autocomplete,https://api.github.com/repos/facebook/flow/issues/3050/comments, , 
https://api.github.com/repos/facebook/flow/issues/8652,closed,Covariant (read-only) properties on interfaces not working,documentation,https://api.github.com/repos/facebook/flow/issues/8652/comments, , 
https://api.github.com/repos/facebook/flow/issues/7723,closed,Hints / suggestions / autocomplete are missing,autocomplete,https://api.github.com/repos/facebook/flow/issues/7723/comments, , 
https://api.github.com/repos/facebook/flow/issues/6021,closed,TypedArray.sort should return a TypedArray instead of void,Has PR,https://api.github.com/repos/facebook/flow/issues/6021/comments, , 
https://api.github.com/repos/facebook/flow/issues/8594,closed,Miss parser option `tokens` in flow_parser.js,documentation,https://api.github.com/repos/facebook/flow/issues/8594/comments, , 
https://api.github.com/repos/facebook/flow/issues/8427,closed,HTMLTableSectionElement is missing methods,Library definitions,https://api.github.com/repos/facebook/flow/issues/8427/comments, , 
https://api.github.com/repos/facebook/flow/issues/8055,closed,Incorrect DOM API setPointerCapture & releasePointerCapture types,Library definitions,https://api.github.com/repos/facebook/flow/issues/8055/comments, , 
https://api.github.com/repos/facebook/flow/issues/8645,closed,Windows build failures and v0.149.0 release status, ,https://api.github.com/repos/facebook/flow/issues/8645/comments, , 
https://api.github.com/repos/facebook/flow/issues/8605,closed,Unexpected parser state on valid file 😱  (problems with automatic semicolon insertion?),bug,https://api.github.com/repos/facebook/flow/issues/8605/comments, , 
https://api.github.com/repos/facebook/flow/issues/8626,closed,Default autoimport from a subpath of an npm packages creates invalid identifier,Autoimports,https://api.github.com/repos/facebook/flow/issues/8626/comments, , 
https://api.github.com/repos/facebook/flow/issues/8623,closed,The .flowconfig [options] section may need to mention that Flow is no longer supports esproposal configuration.,documentation,https://api.github.com/repos/facebook/flow/issues/8623/comments, , 
https://api.github.com/repos/facebook/flow/issues/8624,closed,Autoimport: should prefer named import over namespace,Autoimports,https://api.github.com/repos/facebook/flow/issues/8624/comments, , 
https://api.github.com/repos/facebook/flow/issues/8627,closed,Docs: missing information about empty/anonymous interfaces,documentation,https://api.github.com/repos/facebook/flow/issues/8627/comments, , 
https://api.github.com/repos/facebook/flow/issues/7556,closed,Support for arm64 architecture,Build,https://api.github.com/repos/facebook/flow/issues/7556/comments, , 
https://api.github.com/repos/facebook/flow/issues/7217,closed,Missing Node assert strict mode: require('assert').strict,Accepting PRs,https://api.github.com/repos/facebook/flow/issues/7217/comments, , 
https://api.github.com/repos/facebook/flow/issues/8609,closed,flow-parser unexpectedly creates a global variable caml_create_file,bug,https://api.github.com/repos/facebook/flow/issues/8609/comments, , 
https://api.github.com/repos/facebook/flow/issues/8600,closed,.flowconfig may have 8 section,documentation,https://api.github.com/repos/facebook/flow/issues/8600/comments, , 
https://api.github.com/repos/facebook/flow/issues/8590,closed,Missing Properties from PerformanceResourceTiming,Library definitions,https://api.github.com/repos/facebook/flow/issues/8590/comments, , 
https://api.github.com/repos/facebook/flow/issues/7105,closed,`yield` keyword unsoundly fails to invalidate refinements,Typing: soundness,https://api.github.com/repos/facebook/flow/issues/7105/comments, , 
https://api.github.com/repos/facebook/flow/issues/7104,closed,`await` keyword unsoundly fails to invalidate refinements,Typing: soundness,https://api.github.com/repos/facebook/flow/issues/7104/comments, , 
https://api.github.com/repos/facebook/flow/issues/7103,closed,Promise constructor unsoundly fails to invalidate refinements,Typing: soundness,https://api.github.com/repos/facebook/flow/issues/7103/comments, , 
https://api.github.com/repos/facebook/flow/issues/7541,closed,No error when reassigning variable in a closure,Typing: soundness,https://api.github.com/repos/facebook/flow/issues/7541/comments, , 
https://api.github.com/repos/facebook/flow/issues/8574,closed,Flow 0.143.0 fails to start on Windows 10,Crash,https://api.github.com/repos/facebook/flow/issues/8574/comments, , 
https://api.github.com/repos/facebook/flow/issues/8538,closed,Crash on Apple Silicon,bug,https://api.github.com/repos/facebook/flow/issues/8538/comments, , 
https://api.github.com/repos/facebook/flow/issues/8539,closed,Flow 0.138 upgrade: Could not locate flowlib files,bug,https://api.github.com/repos/facebook/flow/issues/8539/comments, , 
https://api.github.com/repos/facebook/flow/issues/8457,closed,Property `mode` is missing in `ShadowRoot` [1].,Library definitions,https://api.github.com/repos/facebook/flow/issues/8457/comments, , 
https://api.github.com/repos/facebook/flow/issues/6592,closed,Can't run flow in cmd when VS Code is open in Windows,Windows support,https://api.github.com/repos/facebook/flow/issues/6592/comments, , 
https://api.github.com/repos/facebook/flow/issues/7361,closed,SpeechRecognition is not defined in browsers,Accepting PRs,https://api.github.com/repos/facebook/flow/issues/7361/comments, , 
https://api.github.com/repos/facebook/flow/issues/2866,closed,Range.insersectsNode() not supported ,Has PR,https://api.github.com/repos/facebook/flow/issues/2866/comments, , 
https://api.github.com/repos/facebook/flow/issues/8419,closed,Flow save-state incompatible between OS binaries,feature request,https://api.github.com/repos/facebook/flow/issues/8419/comments, , 
https://api.github.com/repos/facebook/flow/issues/7520,closed,[Library definitions] Add optional `propTypes` to `React.AbstractComponentStatics`,CLA Signed,https://api.github.com/repos/facebook/flow/issues/7520/comments,https://github.com/facebook/flow/pull/7520.diff,https://github.com/facebook/flow/pull/7520.patch
https://api.github.com/repos/facebook/flow/issues/8429,closed,Unhandled exception on flow check with saved state,bug,https://api.github.com/repos/facebook/flow/issues/8429/comments, , 
https://api.github.com/repos/facebook/flow/issues/2631,closed,Add --quiet flag to server-related commands,CLA Signed,https://api.github.com/repos/facebook/flow/issues/2631/comments,https://github.com/facebook/flow/pull/2631.diff,https://github.com/facebook/flow/pull/2631.patch
https://api.github.com/repos/facebook/flow/issues/8452,closed,Added badges,CLA Signed,https://api.github.com/repos/facebook/flow/issues/8452/comments,https://github.com/facebook/flow/pull/8452.diff,https://github.com/facebook/flow/pull/8452.patch
