url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/flatbuffers/issues/3,closed,Compilation with VS 2013 fails, ,https://api.github.com/repos/google/flatbuffers/issues/3/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/2,closed,Why flatbuffers instead of capnp?, ,https://api.github.com/repos/google/flatbuffers/issues/2/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/1,closed,Don't just blindly double the buffer size, ,https://api.github.com/repos/google/flatbuffers/issues/1/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/3,closed,Compilation with VS 2013 fails, ,https://api.github.com/repos/google/flatbuffers/issues/3/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/6739,open,[TS] --gen-all forgets to generate tables from non-leaf files, ,https://api.github.com/repos/google/flatbuffers/issues/6739/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/6629,closed,Rust: Unsound creation of unaligned slices, ,https://api.github.com/repos/google/flatbuffers/issues/6629/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/5072,closed,"[Go] Generate ""Create<MessageType>"" helper methods",stale,https://api.github.com/repos/google/flatbuffers/issues/5072/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/4555,closed,Reflect Attributes Without Any Schema,stale,https://api.github.com/repos/google/flatbuffers/issues/4555/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/4537,closed,Support for grpc bindings generator for Java; refreshed C++ generator based to match grpc API for v 1.8 , ,https://api.github.com/repos/google/flatbuffers/issues/4537/comments,https://github.com/google/flatbuffers/pull/4537.diff,https://github.com/google/flatbuffers/pull/4537.patch
https://api.github.com/repos/google/flatbuffers/issues/4041,closed,Add ability to clone child table from one parent to another, ,https://api.github.com/repos/google/flatbuffers/issues/4041/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/3935,closed,Add @namespace annotation to namespaces in javascript, ,https://api.github.com/repos/google/flatbuffers/issues/3935/comments,https://github.com/google/flatbuffers/pull/3935.diff,https://github.com/google/flatbuffers/pull/3935.patch
https://api.github.com/repos/google/flatbuffers/issues/3765,closed,Javascript helper to get typed array views, ,https://api.github.com/repos/google/flatbuffers/issues/3765/comments,https://github.com/google/flatbuffers/pull/3765.diff,https://github.com/google/flatbuffers/pull/3765.patch
https://api.github.com/repos/google/flatbuffers/issues/48,closed,Java: convenient API for reading/writing primitive vectors, ,https://api.github.com/repos/google/flatbuffers/issues/48/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/9,closed,Unsigned Types and Java, ,https://api.github.com/repos/google/flatbuffers/issues/9/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/6,closed,C++ GenerateText incurs a lot of overhead for outputs larger as 1024 bytes, ,https://api.github.com/repos/google/flatbuffers/issues/6/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/1,closed,Don't just blindly double the buffer size, ,https://api.github.com/repos/google/flatbuffers/issues/1/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/38,closed,"Name conflicts for ""vector length"" and ""union type"" generated functions", ,https://api.github.com/repos/google/flatbuffers/issues/38/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/18,closed,bug: force_align for struct, ,https://api.github.com/repos/google/flatbuffers/issues/18/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/7,closed,Is there any plans to add C APIs/bindings ?, ,https://api.github.com/repos/google/flatbuffers/issues/7/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/4,closed,Mobile scrolling broken on the documentation page, ,https://api.github.com/repos/google/flatbuffers/issues/4/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/12,closed,Creating an empty vector causes a segmentation fault, ,https://api.github.com/repos/google/flatbuffers/issues/12/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/11,closed,Shell script for JavaTest, ,https://api.github.com/repos/google/flatbuffers/issues/11/comments,https://github.com/google/flatbuffers/pull/11.diff,https://github.com/google/flatbuffers/pull/11.patch
https://api.github.com/repos/google/flatbuffers/issues/5,closed,Compilation with VS 2013 missing header. fixes #3, ,https://api.github.com/repos/google/flatbuffers/issues/5/comments,https://github.com/google/flatbuffers/pull/5.diff,https://github.com/google/flatbuffers/pull/5.patch
https://api.github.com/repos/google/flatbuffers/issues/8,closed,This way it works out of the box., ,https://api.github.com/repos/google/flatbuffers/issues/8/comments,https://github.com/google/flatbuffers/pull/8.diff,https://github.com/google/flatbuffers/pull/8.patch
https://api.github.com/repos/google/flatbuffers/issues/283,closed,Python: Reuse bytearray with Reset method,python,https://api.github.com/repos/google/flatbuffers/issues/283/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/260,closed,reuse string object in java implement, ,https://api.github.com/repos/google/flatbuffers/issues/260/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/216,closed,Add an option to generate single output file for C#, ,https://api.github.com/repos/google/flatbuffers/issues/216/comments,https://github.com/google/flatbuffers/pull/216.diff,https://github.com/google/flatbuffers/pull/216.patch
https://api.github.com/repos/google/flatbuffers/issues/197,closed,Go: Enums should have type,golang,https://api.github.com/repos/google/flatbuffers/issues/197/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/196,closed,Debianization with CPack, ,https://api.github.com/repos/google/flatbuffers/issues/196/comments,https://github.com/google/flatbuffers/pull/196.diff,https://github.com/google/flatbuffers/pull/196.patch
https://api.github.com/repos/google/flatbuffers/issues/193,closed,flatc should display a better error message for namespace error, ,https://api.github.com/repos/google/flatbuffers/issues/193/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/191,closed,flatc --proto: support for nested messages / enums, ,https://api.github.com/repos/google/flatbuffers/issues/191/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/183,closed,Initially discussed in #178., ,https://api.github.com/repos/google/flatbuffers/issues/183/comments,https://github.com/google/flatbuffers/pull/183.diff,https://github.com/google/flatbuffers/pull/183.patch
https://api.github.com/repos/google/flatbuffers/issues/181,closed,Incorrectly using or Unstable in different platform when serialize in CreateVector(), ,https://api.github.com/repos/google/flatbuffers/issues/181/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/141,closed,Issue #136, ,https://api.github.com/repos/google/flatbuffers/issues/141/comments,https://github.com/google/flatbuffers/pull/141.diff,https://github.com/google/flatbuffers/pull/141.patch
https://api.github.com/repos/google/flatbuffers/issues/180,closed,Fix u_int8_t to uint8_t, ,https://api.github.com/repos/google/flatbuffers/issues/180/comments,https://github.com/google/flatbuffers/pull/180.diff,https://github.com/google/flatbuffers/pull/180.patch
https://api.github.com/repos/google/flatbuffers/issues/179,closed,build error, ,https://api.github.com/repos/google/flatbuffers/issues/179/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/177,closed,Documentation contains magic numbers,stale,https://api.github.com/repos/google/flatbuffers/issues/177/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/173,closed,Tolerate DOS-style EOL in IDL line comments, ,https://api.github.com/repos/google/flatbuffers/issues/173/comments,https://github.com/google/flatbuffers/pull/173.diff,https://github.com/google/flatbuffers/pull/173.patch
https://api.github.com/repos/google/flatbuffers/issues/171,closed,C# enums should be enums, ,https://api.github.com/repos/google/flatbuffers/issues/171/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/169,closed,Add option to seal classes in Java/C#; fixes #162 , ,https://api.github.com/repos/google/flatbuffers/issues/169/comments,https://github.com/google/flatbuffers/pull/169.diff,https://github.com/google/flatbuffers/pull/169.patch
https://api.github.com/repos/google/flatbuffers/issues/168,closed,"added .travis.yml and biicode badge, refactored biicode file structure", ,https://api.github.com/repos/google/flatbuffers/issues/168/comments,https://github.com/google/flatbuffers/pull/168.diff,https://github.com/google/flatbuffers/pull/168.patch
https://api.github.com/repos/google/flatbuffers/issues/166,closed,Fixed: Readme version is not up to date, ,https://api.github.com/repos/google/flatbuffers/issues/166/comments,https://github.com/google/flatbuffers/pull/166.diff,https://github.com/google/flatbuffers/pull/166.patch
https://api.github.com/repos/google/flatbuffers/issues/165,closed,Go speed testing, ,https://api.github.com/repos/google/flatbuffers/issues/165/comments,https://github.com/google/flatbuffers/pull/165.diff,https://github.com/google/flatbuffers/pull/165.patch
https://api.github.com/repos/google/flatbuffers/issues/151,closed,Update idl_gen_general.cpp, ,https://api.github.com/repos/google/flatbuffers/issues/151/comments,https://github.com/google/flatbuffers/pull/151.diff,https://github.com/google/flatbuffers/pull/151.patch
https://api.github.com/repos/google/flatbuffers/issues/155,closed,Fix for issue #154 by replacing flatbuffers:: with ::flatbuffers::, ,https://api.github.com/repos/google/flatbuffers/issues/155/comments,https://github.com/google/flatbuffers/pull/155.diff,https://github.com/google/flatbuffers/pull/155.patch
https://api.github.com/repos/google/flatbuffers/issues/152,closed,Complete quoting for parameters of some CMake commands,stale,https://api.github.com/repos/google/flatbuffers/issues/152/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/149,closed,Rename a few variables to fix the build in VS 2015. Make FuzzTest2 fuzzier., ,https://api.github.com/repos/google/flatbuffers/issues/149/comments,https://github.com/google/flatbuffers/pull/149.diff,https://github.com/google/flatbuffers/pull/149.patch
https://api.github.com/repos/google/flatbuffers/issues/136,closed,Not Safe for Multiple Readers, ,https://api.github.com/repos/google/flatbuffers/issues/136/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/145,closed,Allow move operations, ,https://api.github.com/repos/google/flatbuffers/issues/145/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/139,closed,"flatc compiler, Java released version", ,https://api.github.com/repos/google/flatbuffers/issues/139/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/137,closed,Added force-defaults to Java bindings, ,https://api.github.com/repos/google/flatbuffers/issues/137/comments,https://github.com/google/flatbuffers/pull/137.diff,https://github.com/google/flatbuffers/pull/137.patch
https://api.github.com/repos/google/flatbuffers/issues/135,closed,Has accessors, ,https://api.github.com/repos/google/flatbuffers/issues/135/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/134,closed,Java: force defaults and reuse of vtables, ,https://api.github.com/repos/google/flatbuffers/issues/134/comments,https://github.com/google/flatbuffers/pull/134.diff,https://github.com/google/flatbuffers/pull/134.patch
https://api.github.com/repos/google/flatbuffers/issues/130,closed,Improve Javadoc of FlatBufferBuilder, ,https://api.github.com/repos/google/flatbuffers/issues/130/comments, , 
https://api.github.com/repos/google/flatbuffers/issues/127,closed,[Issue #126] Cache UTF8 Charset from Table, ,https://api.github.com/repos/google/flatbuffers/issues/127/comments,https://github.com/google/flatbuffers/pull/127.diff,https://github.com/google/flatbuffers/pull/127.patch
