url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/remkop/picocli/issues/1369,closed,ReadConsoleInputW failed after upgrade to jansi 2.3.2,shell,https://api.github.com/repos/remkop/picocli/issues/1369/comments, , 
https://api.github.com/repos/remkop/picocli/issues/1351,closed,completionCandidates() called during help output even if not going to be used,enhancement,https://api.github.com/repos/remkop/picocli/issues/1351/comments, , 
https://api.github.com/repos/remkop/picocli/issues/1288,closed,Make interface public, ,https://api.github.com/repos/remkop/picocli/issues/1288/comments,https://github.com/remkop/picocli/pull/1288.diff,https://github.com/remkop/picocli/pull/1288.patch
https://api.github.com/repos/remkop/picocli/issues/1103,closed,Tests fail under Cygwin/ConEmu due to ANSI in output,enhancement,https://api.github.com/repos/remkop/picocli/issues/1103/comments, , 
https://api.github.com/repos/remkop/picocli/issues/1192,closed,Fix broken links in documentation,enhancement,https://api.github.com/repos/remkop/picocli/issues/1192/comments,https://github.com/remkop/picocli/pull/1192.diff,https://github.com/remkop/picocli/pull/1192.patch
https://api.github.com/repos/remkop/picocli/issues/1190,closed,Improve InetSocketAddressConverter demo,enhancement,https://api.github.com/repos/remkop/picocli/issues/1190/comments,https://github.com/remkop/picocli/pull/1190.diff,https://github.com/remkop/picocli/pull/1190.patch
https://api.github.com/repos/remkop/picocli/issues/1116,closed,DOC: Fix typo in picocli user manual,doc,https://api.github.com/repos/remkop/picocli/issues/1116/comments,https://github.com/remkop/picocli/pull/1116.diff,https://github.com/remkop/picocli/pull/1116.patch
https://api.github.com/repos/remkop/picocli/issues/1112,closed,PR: manpage generator: overcome encoding issues (#1109),enhancement,https://api.github.com/repos/remkop/picocli/issues/1112/comments,https://github.com/remkop/picocli/pull/1112.diff,https://github.com/remkop/picocli/pull/1112.patch
https://api.github.com/repos/remkop/picocli/issues/1077,closed,Show end-of-options `--` in manual page,help wanted,https://api.github.com/repos/remkop/picocli/issues/1077/comments, , 
https://api.github.com/repos/remkop/picocli/issues/1054,closed,option-parameter gets lost in Argument Groups,bug,https://api.github.com/repos/remkop/picocli/issues/1054/comments, , 
