url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/zstd/issues/1921,closed,Only Modify Mode on Regular Files,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1921/comments,https://github.com/facebook/zstd/pull/1921.diff,https://github.com/facebook/zstd/pull/1921.patch
https://api.github.com/repos/facebook/zstd/issues/1910,closed,mingw cross compilation test,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1910/comments,https://github.com/facebook/zstd/pull/1910.diff,https://github.com/facebook/zstd/pull/1910.patch
https://api.github.com/repos/facebook/zstd/issues/1920,closed,Use statbuf->st_mtim Again,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1920/comments,https://github.com/facebook/zstd/pull/1920.diff,https://github.com/facebook/zstd/pull/1920.patch
https://api.github.com/repos/facebook/zstd/issues/1907,closed,Check for fread failure,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1907/comments,https://github.com/facebook/zstd/pull/1907.diff,https://github.com/facebook/zstd/pull/1907.patch
https://api.github.com/repos/facebook/zstd/issues/1918,closed,small refactoring : remove global variable g_displayOut,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1918/comments,https://github.com/facebook/zstd/pull/1918.diff,https://github.com/facebook/zstd/pull/1918.patch
https://api.github.com/repos/facebook/zstd/issues/1909,closed,Fix mingw cross,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1909/comments,https://github.com/facebook/zstd/pull/1909.diff,https://github.com/facebook/zstd/pull/1909.patch
https://api.github.com/repos/facebook/zstd/issues/1903,closed,Fix null pointer addition,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1903/comments,https://github.com/facebook/zstd/pull/1903.diff,https://github.com/facebook/zstd/pull/1903.patch
https://api.github.com/repos/facebook/zstd/issues/1892,closed,Decompression speed optimizations,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1892/comments,https://github.com/facebook/zstd/pull/1892.diff,https://github.com/facebook/zstd/pull/1892.patch
https://api.github.com/repos/facebook/zstd/issues/1689,closed,[doc] Remove Limitation that Compressed Block is Smaller than Uncompressed Content,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1689/comments,https://github.com/facebook/zstd/pull/1689.diff,https://github.com/facebook/zstd/pull/1689.patch
https://api.github.com/repos/facebook/zstd/issues/1875,closed,Change c90 to c89,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1875/comments,https://github.com/facebook/zstd/pull/1875.diff,https://github.com/facebook/zstd/pull/1875.patch
https://api.github.com/repos/facebook/zstd/issues/1860,closed,Disable reloading dictionary when there is no known srcSize,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1860/comments,https://github.com/facebook/zstd/pull/1860.diff,https://github.com/facebook/zstd/pull/1860.patch
https://api.github.com/repos/facebook/zstd/issues/1862,closed,[request for help] Undo zstd -r folder -o output.zst,question,https://api.github.com/repos/facebook/zstd/issues/1862/comments, , 
https://api.github.com/repos/facebook/zstd/issues/1859,closed,v1.4.4,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1859/comments,https://github.com/facebook/zstd/pull/1859.diff,https://github.com/facebook/zstd/pull/1859.patch
https://api.github.com/repos/facebook/zstd/issues/1847,closed,fix zlibWrapper for Visual Studio,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1847/comments,https://github.com/facebook/zstd/pull/1847.diff,https://github.com/facebook/zstd/pull/1847.patch
https://api.github.com/repos/facebook/zstd/issues/1839,closed,Allowing named pipes to go through in zstdcli,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1839/comments,https://github.com/facebook/zstd/pull/1839.diff,https://github.com/facebook/zstd/pull/1839.patch
https://api.github.com/repos/facebook/zstd/issues/1766,closed,Allows zstd-fast compression loop to run with an uninitialized hashtable.,CLA Signed,https://api.github.com/repos/facebook/zstd/issues/1766/comments,https://github.com/facebook/zstd/pull/1766.diff,https://github.com/facebook/zstd/pull/1766.patch
