url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gridstack/gridstack.js/issues/43,closed,Gridstack and require.js, ,https://api.github.com/repos/gridstack/gridstack.js/issues/43/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/37,closed,"Can't resize or move widgets in ""responsive"" mode",type:enhancement,https://api.github.com/repos/gridstack/gridstack.js/issues/37/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/34,closed,Dragging widgets around can still cause unexpected changes in other widgets, ,https://api.github.com/repos/gridstack/gridstack.js/issues/34/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/25,closed,Add option for animating gridstack with css transitions, ,https://api.github.com/repos/gridstack/gridstack.js/issues/25/comments,https://github.com/gridstack/gridstack.js/pull/25.diff,https://github.com/gridstack/gridstack.js/pull/25.patch
https://api.github.com/repos/gridstack/gridstack.js/issues/26,closed,Not working in jquery 2.1.1 , ,https://api.github.com/repos/gridstack/gridstack.js/issues/26/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/35,closed,Grid of previously saved items does not affect position, ,https://api.github.com/repos/gridstack/gridstack.js/issues/35/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/27,closed,remove_all removes place holder and it is never readded, ,https://api.github.com/repos/gridstack/gridstack.js/issues/27/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/32,closed,resize height dynamicaly, ,https://api.github.com/repos/gridstack/gridstack.js/issues/32/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/19,closed,Bug - Non-Movable/Resizable items should be locked in place, ,https://api.github.com/repos/gridstack/gridstack.js/issues/19/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/21,closed,Dependencies @Jquery UI - Specify modules to pick, ,https://api.github.com/repos/gridstack/gridstack.js/issues/21/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/23,closed,Dragging widgets around can cause unexpected changes in other widgets, ,https://api.github.com/repos/gridstack/gridstack.js/issues/23/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/13,closed,grid from serialize, ,https://api.github.com/repos/gridstack/gridstack.js/issues/13/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/14,closed,Issue with Widget Overlap, ,https://api.github.com/repos/gridstack/gridstack.js/issues/14/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/15,closed,TypeError: Not enough arguments to CSSStyleSheet.insertRule., ,https://api.github.com/repos/gridstack/gridstack.js/issues/15/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/8,closed,Floating Nodes - Dragging into Empty Space, ,https://api.github.com/repos/gridstack/gridstack.js/issues/8/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/6,closed,max-height / max-width for grid, ,https://api.github.com/repos/gridstack/gridstack.js/issues/6/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/5,closed,prepare package for cdnjs, ,https://api.github.com/repos/gridstack/gridstack.js/issues/5/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/4,closed,finish demo site, ,https://api.github.com/repos/gridstack/gridstack.js/issues/4/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/181,closed,how to swap two grid items?, ,https://api.github.com/repos/gridstack/gridstack.js/issues/181/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/182,closed,"Gridstack undefined when calling $("".grid-stack"").data(""gridstack"") in global context", ,https://api.github.com/repos/gridstack/gridstack.js/issues/182/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/164,closed,Return changed widgets instead of all widgets after a 'change' event, ,https://api.github.com/repos/gridstack/gridstack.js/issues/164/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/169,closed,$gridstackItem.data('gs-x') doesn't have the same values as $gridstackItem.attr('data-gs-x') after change event, ,https://api.github.com/repos/gridstack/gridstack.js/issues/169/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/161,closed,The demo is not working, ,https://api.github.com/repos/gridstack/gridstack.js/issues/161/comments, , 
https://api.github.com/repos/gridstack/gridstack.js/issues/158,closed,Calling enable in single column mode incorrectly enables moving/sizing, ,https://api.github.com/repos/gridstack/gridstack.js/issues/158/comments, , 
