url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/josdejong/mathjs/issues/1820,closed,lack of precision for trigonometry functions,duplicate,https://api.github.com/repos/josdejong/mathjs/issues/1820/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/1282,open,Set unitSystem conversion, ,https://api.github.com/repos/josdejong/mathjs/issues/1282/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/980,closed,Small fix, ,https://api.github.com/repos/josdejong/mathjs/issues/980/comments,https://github.com/josdejong/mathjs/pull/980.diff,https://github.com/josdejong/mathjs/pull/980.patch
https://api.github.com/repos/josdejong/mathjs/issues/349,closed,Removing nodes from a node tree via transform, ,https://api.github.com/repos/josdejong/mathjs/issues/349/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/574,closed,Acre and hectare units, ,https://api.github.com/repos/josdejong/mathjs/issues/574/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/542,closed,Eigenvalue,feature,https://api.github.com/repos/josdejong/mathjs/issues/542/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/485,closed,Bug in FunctionAssignmentNode compilation causes crash if parameter is later used as global symbol,bug,https://api.github.com/repos/josdejong/mathjs/issues/485/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/466,closed,Fix typo, ,https://api.github.com/repos/josdejong/mathjs/issues/466/comments,https://github.com/josdejong/mathjs/pull/466.diff,https://github.com/josdejong/mathjs/pull/466.patch
https://api.github.com/repos/josdejong/mathjs/issues/420,closed,Question: custom types w/ new mathjs instance,question,https://api.github.com/repos/josdejong/mathjs/issues/420/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/392,closed,Update filter.js, ,https://api.github.com/repos/josdejong/mathjs/issues/392/comments,https://github.com/josdejong/mathjs/pull/392.diff,https://github.com/josdejong/mathjs/pull/392.patch
https://api.github.com/repos/josdejong/mathjs/issues/377,closed,Removing skipped test in mod.test.js, ,https://api.github.com/repos/josdejong/mathjs/issues/377/comments,https://github.com/josdejong/mathjs/pull/377.diff,https://github.com/josdejong/mathjs/pull/377.patch
https://api.github.com/repos/josdejong/mathjs/issues/289,closed,Now numbers from BigNumber trig calls use the default constructor rather..., ,https://api.github.com/repos/josdejong/mathjs/issues/289/comments,https://github.com/josdejong/mathjs/pull/289.diff,https://github.com/josdejong/mathjs/pull/289.patch
https://api.github.com/repos/josdejong/mathjs/issues/312,open,Functions returning more than one result, ,https://api.github.com/repos/josdejong/mathjs/issues/312/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/275,closed,Matrix operations and performance, ,https://api.github.com/repos/josdejong/mathjs/issues/275/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/270,closed,Added trace matrix operation, ,https://api.github.com/repos/josdejong/mathjs/issues/270/comments,https://github.com/josdejong/mathjs/pull/270.diff,https://github.com/josdejong/mathjs/pull/270.patch
https://api.github.com/repos/josdejong/mathjs/issues/249,closed,sum function returns concatenated string when array contains number strings, ,https://api.github.com/repos/josdejong/mathjs/issues/249/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/247,closed,Accuracy of sinh and complex cos/sin, ,https://api.github.com/repos/josdejong/mathjs/issues/247/comments,https://github.com/josdejong/mathjs/pull/247.diff,https://github.com/josdejong/mathjs/pull/247.patch
https://api.github.com/repos/josdejong/mathjs/issues/232,closed,mathjs() is missing, ,https://api.github.com/repos/josdejong/mathjs/issues/232/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/223,closed,parse params as number, ,https://api.github.com/repos/josdejong/mathjs/issues/223/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/166,closed,trigonometry hyperbolic functions, ,https://api.github.com/repos/josdejong/mathjs/issues/166/comments,https://github.com/josdejong/mathjs/pull/166.diff,https://github.com/josdejong/mathjs/pull/166.patch
https://api.github.com/repos/josdejong/mathjs/issues/98,closed,"Doc typo: Fixed the argument in pickRandom from [min,max] to array", ,https://api.github.com/repos/josdejong/mathjs/issues/98/comments,https://github.com/josdejong/mathjs/pull/98.diff,https://github.com/josdejong/mathjs/pull/98.patch
https://api.github.com/repos/josdejong/mathjs/issues/108,closed,can't use math.js in JDK's ScriptEngine, ,https://api.github.com/repos/josdejong/mathjs/issues/108/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/90,closed,power function for complex number, ,https://api.github.com/repos/josdejong/mathjs/issues/90/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/1236,closed,quantileSeq has inconsistant return,bug,https://api.github.com/repos/josdejong/mathjs/issues/1236/comments, , 
https://api.github.com/repos/josdejong/mathjs/issues/1202,closed,Add support for single quotes strings, ,https://api.github.com/repos/josdejong/mathjs/issues/1202/comments,https://github.com/josdejong/mathjs/pull/1202.diff,https://github.com/josdejong/mathjs/pull/1202.patch
https://api.github.com/repos/josdejong/mathjs/issues/1205,closed,Update uglify-js to the latest version 🚀,greenkeeper,https://api.github.com/repos/josdejong/mathjs/issues/1205/comments,https://github.com/josdejong/mathjs/pull/1205.diff,https://github.com/josdejong/mathjs/pull/1205.patch
https://api.github.com/repos/josdejong/mathjs/issues/1204,closed,Update karma to the latest version 🚀,greenkeeper,https://api.github.com/repos/josdejong/mathjs/issues/1204/comments,https://github.com/josdejong/mathjs/pull/1204.diff,https://github.com/josdejong/mathjs/pull/1204.patch
https://api.github.com/repos/josdejong/mathjs/issues/1170,closed,improving speed of factorial function, ,https://api.github.com/repos/josdejong/mathjs/issues/1170/comments,https://github.com/josdejong/mathjs/pull/1170.diff,https://github.com/josdejong/mathjs/pull/1170.patch
https://api.github.com/repos/josdejong/mathjs/issues/1163,closed,Bug fix for engineering mode and precision, ,https://api.github.com/repos/josdejong/mathjs/issues/1163/comments,https://github.com/josdejong/mathjs/pull/1163.diff,https://github.com/josdejong/mathjs/pull/1163.patch
https://api.github.com/repos/josdejong/mathjs/issues/1167,closed,Change decimal.js import, ,https://api.github.com/repos/josdejong/mathjs/issues/1167/comments,https://github.com/josdejong/mathjs/pull/1167.diff,https://github.com/josdejong/mathjs/pull/1167.patch
https://api.github.com/repos/josdejong/mathjs/issues/1157,closed,Improve management of state in parse.js, ,https://api.github.com/repos/josdejong/mathjs/issues/1157/comments,https://github.com/josdejong/mathjs/pull/1157.diff,https://github.com/josdejong/mathjs/pull/1157.patch
https://api.github.com/repos/josdejong/mathjs/issues/1158,closed,fix spelling my name :fearful:, ,https://api.github.com/repos/josdejong/mathjs/issues/1158/comments,https://github.com/josdejong/mathjs/pull/1158.diff,https://github.com/josdejong/mathjs/pull/1158.patch
https://api.github.com/repos/josdejong/mathjs/issues/1156,closed,fix some broken links, ,https://api.github.com/repos/josdejong/mathjs/issues/1156/comments,https://github.com/josdejong/mathjs/pull/1156.diff,https://github.com/josdejong/mathjs/pull/1156.patch
