url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/baconjs/bacon.js/issues/538,closed,Improve Bacon.retry Documentation, ,https://api.github.com/repos/baconjs/bacon.js/issues/538/comments,https://github.com/baconjs/bacon.js/pull/538.diff,https://github.com/baconjs/bacon.js/pull/538.patch
https://api.github.com/repos/baconjs/bacon.js/issues/532,closed,Document Property behaviour after end, ,https://api.github.com/repos/baconjs/bacon.js/issues/532/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/530,closed,enable to work asEventStream, ,https://api.github.com/repos/baconjs/bacon.js/issues/530/comments,https://github.com/baconjs/bacon.js/pull/530.diff,https://github.com/baconjs/bacon.js/pull/530.patch
https://api.github.com/repos/baconjs/bacon.js/issues/525,closed,Fixed typo in README cliks -> clicks, ,https://api.github.com/repos/baconjs/bacon.js/issues/525/comments,https://github.com/baconjs/bacon.js/pull/525.diff,https://github.com/baconjs/bacon.js/pull/525.patch
https://api.github.com/repos/baconjs/bacon.js/issues/514,closed,Add gitter to the list of stuff., ,https://api.github.com/repos/baconjs/bacon.js/issues/514/comments,https://github.com/baconjs/bacon.js/pull/514.diff,https://github.com/baconjs/bacon.js/pull/514.patch
https://api.github.com/repos/baconjs/bacon.js/issues/504,closed,Fix README syntax, ,https://api.github.com/repos/baconjs/bacon.js/issues/504/comments,https://github.com/baconjs/bacon.js/pull/504.diff,https://github.com/baconjs/bacon.js/pull/504.patch
https://api.github.com/repos/baconjs/bacon.js/issues/503,closed,Fix README typo, ,https://api.github.com/repos/baconjs/bacon.js/issues/503/comments,https://github.com/baconjs/bacon.js/pull/503.diff,https://github.com/baconjs/bacon.js/pull/503.patch
https://api.github.com/repos/baconjs/bacon.js/issues/497,closed,Bacon.retry example using number for delay instead of function., ,https://api.github.com/repos/baconjs/bacon.js/issues/497/comments,https://github.com/baconjs/bacon.js/pull/497.diff,https://github.com/baconjs/bacon.js/pull/497.patch
https://api.github.com/repos/baconjs/bacon.js/issues/491,closed,.flatMapLatest does not function as expected with .holdWhen and _.identity, ,https://api.github.com/repos/baconjs/bacon.js/issues/491/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/487,closed,Fix README typo, ,https://api.github.com/repos/baconjs/bacon.js/issues/487/comments,https://github.com/baconjs/bacon.js/pull/487.diff,https://github.com/baconjs/bacon.js/pull/487.patch
https://api.github.com/repos/baconjs/bacon.js/issues/485,closed,Clarify the `fromBinder` documentation w.r.t. `Bacon.noMore`, ,https://api.github.com/repos/baconjs/bacon.js/issues/485/comments,https://github.com/baconjs/bacon.js/pull/485.diff,https://github.com/baconjs/bacon.js/pull/485.patch
https://api.github.com/repos/baconjs/bacon.js/issues/477,closed,Add missing parentheses, ,https://api.github.com/repos/baconjs/bacon.js/issues/477/comments,https://github.com/baconjs/bacon.js/pull/477.diff,https://github.com/baconjs/bacon.js/pull/477.patch
https://api.github.com/repos/baconjs/bacon.js/issues/484,closed,Do (should) we manually have to handle `Bacon.noMore` inside `Bacon.fromBinder`?, ,https://api.github.com/repos/baconjs/bacon.js/issues/484/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/451,closed,Fix typo, ,https://api.github.com/repos/baconjs/bacon.js/issues/451/comments,https://github.com/baconjs/bacon.js/pull/451.diff,https://github.com/baconjs/bacon.js/pull/451.patch
https://api.github.com/repos/baconjs/bacon.js/issues/470,closed,Unexpected ordering of side effects, ,https://api.github.com/repos/baconjs/bacon.js/issues/470/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/466,closed,Optimise performance tests, ,https://api.github.com/repos/baconjs/bacon.js/issues/466/comments,https://github.com/baconjs/bacon.js/pull/466.diff,https://github.com/baconjs/bacon.js/pull/466.patch
https://api.github.com/repos/baconjs/bacon.js/issues/467,closed,Implement event.value with prototype function, ,https://api.github.com/repos/baconjs/bacon.js/issues/467/comments,https://github.com/baconjs/bacon.js/pull/467.diff,https://github.com/baconjs/bacon.js/pull/467.patch
https://api.github.com/repos/baconjs/bacon.js/issues/459,closed,Fix README typo, ,https://api.github.com/repos/baconjs/bacon.js/issues/459/comments,https://github.com/baconjs/bacon.js/pull/459.diff,https://github.com/baconjs/bacon.js/pull/459.patch
https://api.github.com/repos/baconjs/bacon.js/issues/433,closed,Misleading Bacon.when docs, ,https://api.github.com/repos/baconjs/bacon.js/issues/433/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/457,closed,Dispatcher tuning, ,https://api.github.com/repos/baconjs/bacon.js/issues/457/comments,https://github.com/baconjs/bacon.js/pull/457.diff,https://github.com/baconjs/bacon.js/pull/457.patch
https://api.github.com/repos/baconjs/bacon.js/issues/456,closed,More reliable memory test results, ,https://api.github.com/repos/baconjs/bacon.js/issues/456/comments,https://github.com/baconjs/bacon.js/pull/456.diff,https://github.com/baconjs/bacon.js/pull/456.patch
https://api.github.com/repos/baconjs/bacon.js/issues/413,closed,Preserve context, ,https://api.github.com/repos/baconjs/bacon.js/issues/413/comments,https://github.com/baconjs/bacon.js/pull/413.diff,https://github.com/baconjs/bacon.js/pull/413.patch
https://api.github.com/repos/baconjs/bacon.js/issues/447,closed,Error handling works differently for flatMap and flatMapLatest, ,https://api.github.com/repos/baconjs/bacon.js/issues/447/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/441,closed,check for module.exports for nodejs environent., ,https://api.github.com/repos/baconjs/bacon.js/issues/441/comments,https://github.com/baconjs/bacon.js/pull/441.diff,https://github.com/baconjs/bacon.js/pull/441.patch
https://api.github.com/repos/baconjs/bacon.js/issues/437,closed,Fix live examples link, ,https://api.github.com/repos/baconjs/bacon.js/issues/437/comments,https://github.com/baconjs/bacon.js/pull/437.diff,https://github.com/baconjs/bacon.js/pull/437.patch
https://api.github.com/repos/baconjs/bacon.js/issues/436,closed,Fix Bacon.fromArray(...).toString() output after subscription, ,https://api.github.com/repos/baconjs/bacon.js/issues/436/comments,https://github.com/baconjs/bacon.js/pull/436.diff,https://github.com/baconjs/bacon.js/pull/436.patch
https://api.github.com/repos/baconjs/bacon.js/issues/435,closed,Added documentation for Bacon.retry, ,https://api.github.com/repos/baconjs/bacon.js/issues/435/comments,https://github.com/baconjs/bacon.js/pull/435.diff,https://github.com/baconjs/bacon.js/pull/435.patch
https://api.github.com/repos/baconjs/bacon.js/issues/432,closed,Add flowdock notifications and build only master branch (includes PRs) i..., ,https://api.github.com/repos/baconjs/bacon.js/issues/432/comments,https://github.com/baconjs/bacon.js/pull/432.diff,https://github.com/baconjs/bacon.js/pull/432.patch
https://api.github.com/repos/baconjs/bacon.js/issues/429,closed,Add descriptions to the common assertions, ,https://api.github.com/repos/baconjs/bacon.js/issues/429/comments,https://github.com/baconjs/bacon.js/pull/429.diff,https://github.com/baconjs/bacon.js/pull/429.patch
https://api.github.com/repos/baconjs/bacon.js/issues/423,closed,BUG: toString Date-test fails when run with negative timezone-offset, ,https://api.github.com/repos/baconjs/bacon.js/issues/423/comments,https://github.com/baconjs/bacon.js/pull/423.diff,https://github.com/baconjs/bacon.js/pull/423.patch
https://api.github.com/repos/baconjs/bacon.js/issues/414,closed,bacon.js throws strings instead of Error., ,https://api.github.com/repos/baconjs/bacon.js/issues/414/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/412,closed,Fix falling travis test, ,https://api.github.com/repos/baconjs/bacon.js/issues/412/comments,https://github.com/baconjs/bacon.js/pull/412.diff,https://github.com/baconjs/bacon.js/pull/412.patch
https://api.github.com/repos/baconjs/bacon.js/issues/409,closed,dist/Bacon.js is corrupted, ,https://api.github.com/repos/baconjs/bacon.js/issues/409/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/408,closed,Fix typo in readme, ,https://api.github.com/repos/baconjs/bacon.js/issues/408/comments,https://github.com/baconjs/bacon.js/pull/408.diff,https://github.com/baconjs/bacon.js/pull/408.patch
https://api.github.com/repos/baconjs/bacon.js/issues/407,closed,combineAsArray nested within flatMap results in multiple values, ,https://api.github.com/repos/baconjs/bacon.js/issues/407/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/399,closed,Scan's state update operation called multiple times when using bus inside it, ,https://api.github.com/repos/baconjs/bacon.js/issues/399/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/404,closed,Memory usage optimisations, ,https://api.github.com/repos/baconjs/bacon.js/issues/404/comments,https://github.com/baconjs/bacon.js/pull/404.diff,https://github.com/baconjs/bacon.js/pull/404.patch
https://api.github.com/repos/baconjs/bacon.js/issues/403,closed,Memory test for resubscribe, ,https://api.github.com/repos/baconjs/bacon.js/issues/403/comments,https://github.com/baconjs/bacon.js/pull/403.diff,https://github.com/baconjs/bacon.js/pull/403.patch
https://api.github.com/repos/baconjs/bacon.js/issues/400,closed,H20 Typo, ,https://api.github.com/repos/baconjs/bacon.js/issues/400/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/395,closed,Update README zipAsArray example code, ,https://api.github.com/repos/baconjs/bacon.js/issues/395/comments,https://github.com/baconjs/bacon.js/pull/395.diff,https://github.com/baconjs/bacon.js/pull/395.patch
https://api.github.com/repos/baconjs/bacon.js/issues/397,closed,minified files in npm package, ,https://api.github.com/repos/baconjs/bacon.js/issues/397/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/394,closed,"Bacon.fromBinder, unsubscribe function called twice", ,https://api.github.com/repos/baconjs/bacon.js/issues/394/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/392,closed,Add more badges, ,https://api.github.com/repos/baconjs/bacon.js/issues/392/comments,https://github.com/baconjs/bacon.js/pull/392.diff,https://github.com/baconjs/bacon.js/pull/392.patch
https://api.github.com/repos/baconjs/bacon.js/issues/353,closed,flatMapLatest glitch,bug,https://api.github.com/repos/baconjs/bacon.js/issues/353/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/363,closed,sampledBy(Bacon.once) may fail inside flatMapLatest,bug,https://api.github.com/repos/baconjs/bacon.js/issues/363/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/380,closed,Bacon.retry source function is called after the specified delay, ,https://api.github.com/repos/baconjs/bacon.js/issues/380/comments,https://github.com/baconjs/bacon.js/pull/380.diff,https://github.com/baconjs/bacon.js/pull/380.patch
https://api.github.com/repos/baconjs/bacon.js/issues/378,closed,Fix prefix in memory perf test, ,https://api.github.com/repos/baconjs/bacon.js/issues/378/comments,https://github.com/baconjs/bacon.js/pull/378.diff,https://github.com/baconjs/bacon.js/pull/378.patch
https://api.github.com/repos/baconjs/bacon.js/issues/377,closed,Don't use Function::bind in Desc::apply, ,https://api.github.com/repos/baconjs/bacon.js/issues/377/comments,https://github.com/baconjs/bacon.js/pull/377.diff,https://github.com/baconjs/bacon.js/pull/377.patch
https://api.github.com/repos/baconjs/bacon.js/issues/375,closed,use prototype to implement Desc, ,https://api.github.com/repos/baconjs/bacon.js/issues/375/comments,https://github.com/baconjs/bacon.js/pull/375.diff,https://github.com/baconjs/bacon.js/pull/375.patch
https://api.github.com/repos/baconjs/bacon.js/issues/376,closed,Memory usage tests, ,https://api.github.com/repos/baconjs/bacon.js/issues/376/comments,https://github.com/baconjs/bacon.js/pull/376.diff,https://github.com/baconjs/bacon.js/pull/376.patch
https://api.github.com/repos/baconjs/bacon.js/issues/371,closed,"Fix typo in ""README.md""", ,https://api.github.com/repos/baconjs/bacon.js/issues/371/comments,https://github.com/baconjs/bacon.js/pull/371.diff,https://github.com/baconjs/bacon.js/pull/371.patch
https://api.github.com/repos/baconjs/bacon.js/issues/360,closed,Update readme-src.coffee, ,https://api.github.com/repos/baconjs/bacon.js/issues/360/comments,https://github.com/baconjs/bacon.js/pull/360.diff,https://github.com/baconjs/bacon.js/pull/360.patch
https://api.github.com/repos/baconjs/bacon.js/issues/359,closed,Add marble definitions to readme-src, ,https://api.github.com/repos/baconjs/bacon.js/issues/359/comments,https://github.com/baconjs/bacon.js/pull/359.diff,https://github.com/baconjs/bacon.js/pull/359.patch
https://api.github.com/repos/baconjs/bacon.js/issues/349,closed,Do AMD detection first to work around conflict with AngularMocks, ,https://api.github.com/repos/baconjs/bacon.js/issues/349/comments,https://github.com/baconjs/bacon.js/pull/349.diff,https://github.com/baconjs/bacon.js/pull/349.patch
https://api.github.com/repos/baconjs/bacon.js/issues/342,closed,Add .npmignore ignoring virtually everything, ,https://api.github.com/repos/baconjs/bacon.js/issues/342/comments,https://github.com/baconjs/bacon.js/pull/342.diff,https://github.com/baconjs/bacon.js/pull/342.patch
https://api.github.com/repos/baconjs/bacon.js/issues/338,closed,flatMapLatest against Properties with a map() repeats streams, ,https://api.github.com/repos/baconjs/bacon.js/issues/338/comments, , 
https://api.github.com/repos/baconjs/bacon.js/issues/332,closed,Changes to make npmjs page look nicer, ,https://api.github.com/repos/baconjs/bacon.js/issues/332/comments,https://github.com/baconjs/bacon.js/pull/332.diff,https://github.com/baconjs/bacon.js/pull/332.patch
https://api.github.com/repos/baconjs/bacon.js/issues/330,closed,update copyright year, ,https://api.github.com/repos/baconjs/bacon.js/issues/330/comments,https://github.com/baconjs/bacon.js/pull/330.diff,https://github.com/baconjs/bacon.js/pull/330.patch
https://api.github.com/repos/baconjs/bacon.js/issues/326,closed,Use grunt-text-replace instead of adhoc grunt task, ,https://api.github.com/repos/baconjs/bacon.js/issues/326/comments,https://github.com/baconjs/bacon.js/pull/326.diff,https://github.com/baconjs/bacon.js/pull/326.patch
