url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16401,open,[gfx] Port LocationIndicator to ::gfx,archived,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16401/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16391,closed,When removing an image use the correct list ptr for presence verification, ,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16391/comments,https://github.com/mapbox/mapbox-gl-native/pull/16391.diff,https://github.com/mapbox/mapbox-gl-native/pull/16391.patch
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/240,closed,Linux build with g++ broken, ,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/240/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16305,closed,Update change log for the maps-v1.4.0 release, ,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16305/comments,https://github.com/mapbox/mapbox-gl-native/pull/16305.diff,https://github.com/mapbox/mapbox-gl-native/pull/16305.patch
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16181,closed,Port line-dasharray fix,GL JS parity,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16181/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/9054,closed,[core] Eliminate round-trip through `Value` in `CameraFunction::evaluate`,Core,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/9054/comments,https://github.com/mapbox/mapbox-gl-native/pull/9054.diff,https://github.com/mapbox/mapbox-gl-native/pull/9054.patch
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16106,closed,[core] Fix GeoJSONVTData ownership and life cycle,Core,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16106/comments,https://github.com/mapbox/mapbox-gl-native/pull/16106.diff,https://github.com/mapbox/mapbox-gl-native/pull/16106.patch
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/59,closed,Add to TestFlight please, ,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/59/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16018,closed,port overscaled line rendering fix from -js,GL JS parity,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16018/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15941,closed,[core] Introduce style::CollectionWithPersistentOrder,Core,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15941/comments,https://github.com/mapbox/mapbox-gl-native/pull/15941.diff,https://github.com/mapbox/mapbox-gl-native/pull/15941.patch
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15749,closed,[ios] Disable iOS code coverage script,iOS,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15749/comments,https://github.com/mapbox/mapbox-gl-native/pull/15749.diff,https://github.com/mapbox/mapbox-gl-native/pull/15749.patch
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15358,closed,`make offline` fails on macOS,iOS,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15358/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15560,closed,[core] Fix Integer overflow when converting tileCoordinates to LatLon,Core,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15560/comments,https://github.com/mapbox/mapbox-gl-native/pull/15560.diff,https://github.com/mapbox/mapbox-gl-native/pull/15560.patch
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15562,closed,[ios] Remove feature flag for rotation threshold,iOS,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15562/comments,https://github.com/mapbox/mapbox-gl-native/pull/15562.diff,https://github.com/mapbox/mapbox-gl-native/pull/15562.patch
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15514,closed,Crash on invalid array access in mbgl::style::Collection::update,crash,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15514/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15442,closed,Edge tiles do not render on pitched map,GL JS parity,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/15442/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-native/issues/3107,closed,SpriteFactory.fromResource returns null for XML drawables,bug,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/3107/comments, , 
